          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-03 24:00:00,              328,     63.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.79854,        -0.03486,         0.02792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19451,        -0.00001,     -9999.00000,         0.19767,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.20145,         0.00000,        -0.16659,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,        -0.19451,         0.00000,         0.00000,         0.00000,         0.00000,         0.87532,       125.15707,        17.82698,         6.98011,       293.85645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       318.66354,        -1.80548,     -9999.00000,         0.68300,        -0.77789,        -0.81283,     -0.62822300,     -0.74727100,     -0.63856339,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,     -4.83057213,      0.00000000,     -4.98057222,      0.00003958,      0.07987810,     -4.98057222,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-04 24:00:00,              328,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.51627,        -0.11016,         0.02125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19482,        -0.00000,     -9999.00000,         0.19756,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.28373,         0.00000,        -0.17357,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,        -0.19482,         0.00000,         0.00000,         0.00000,         0.00000,         0.88593,       126.67334,        16.31071,         6.86995,       293.87769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.05835,        -1.60518,     -9999.00000,         0.68300,        -0.62761,        -0.63549,     -0.49162912,     -0.72134250,     -0.63873696,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,     -4.83053780,      0.00000000,     -4.98053789,      0.00003433,      0.07989069,     -4.98053789,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              328,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59868,        -0.02362,         0.02006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19512,        -0.00001,     -9999.00000,         0.19755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19868,         0.00000,        -0.17506,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,        -0.19512,         0.00000,         0.00000,         0.00000,         0.00000,         0.87475,       125.07465,        17.90940,         6.84633,       293.89774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       318.65347,         1.59512,     -9999.00000,         0.68300,        -0.49126,        -0.50982,     -0.63517255,     -0.71590185,     -0.63889915,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,     -4.83050728,      0.00000000,     -4.98050737,      0.00003052,      0.07989598,     -4.98050737,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              328,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.66044,        -0.15639,         0.01043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19540,         0.00001,     -9999.00000,         0.19754,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.34136,         0.00000,        -0.18497,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,        -0.19540,         0.00000,         0.00000,         0.00000,         0.00000,         0.89335,       127.73509,        15.24896,         6.68995,       293.90817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.84711,        -2.80639,     -9999.00000,         0.68300,        -0.63467,        -0.64321,     -0.41407466,     -0.68089730,     -0.63899016,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,     -4.83048058,      0.00000000,     -4.98048067,      0.00002670,      0.07990641,     -4.98048067,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              328,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46202,        -0.07247,         0.00611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19565,        -0.00000,     -9999.00000,         0.19752,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.26201,         0.00000,        -0.18954,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,        -0.19565,         0.00000,         0.00000,         0.00000,         0.00000,         0.88313,       126.27306,        16.71097,         6.61748,       293.91428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.24274,         1.39566,     -9999.00000,         0.68300,        -0.41383,        -0.42182,     -0.52449942,     -0.66526228,     -0.63904774,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,     -4.83045721,      0.00000000,     -4.98045731,      0.00002337,      0.07990626,     -4.98045731,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              328,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58814,         0.00132,         0.00635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19583,         0.00001,     -9999.00000,         0.19746,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18816,         0.00000,        -0.18948,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,        -0.19583,         0.00000,         0.00000,         0.00000,         0.00000,         0.87202,       124.68493,        18.29912,         6.61880,       293.92062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       318.83856,         1.59581,     -9999.00000,         0.68300,        -0.52408,        -0.54300,     -0.66554427,     -0.66554427,     -0.63910538,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,     -4.83043671,      0.00000000,     -4.98043680,      0.00002050,      0.07990693,     -4.98043680,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              328,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20002,         0.16592,         0.03010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19602,        -0.00002,     -9999.00000,         0.19743,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16592,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,        -0.19602,         0.00000,         0.00000,         0.00000,         0.00000,         0.86507,       123.48491,        19.49914,         6.78472,       293.95074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.23459,         1.39604,     -9999.00000,         0.68300,        -0.66468,        -0.68173,     -0.76849210,     -0.70190167,     -0.63933277,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,     -4.83041954,      0.00000000,     -4.98041964,      0.00001717,      0.07991908,     -4.98041916,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              328,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20001,         0.15974,         0.03645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19619,        -0.00001,     -9999.00000,         0.19729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.15974,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,        -0.19619,         0.00000,         0.00000,         0.00000,         0.00000,         0.86324,       123.28490,        19.69914,         6.94447,       293.98718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.63080,         0.39619,     -9999.00000,         0.68300,        -0.76632,        -0.80034,     -0.78713614,     -0.73878044,     -0.63960439,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,     -4.83040524,      0.00000000,     -4.98040533,      0.00001431,      0.07993361,     -4.98040533,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              328,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.66463,        -0.07110,         0.02295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19629,        -0.00001,     -9999.00000,         0.19759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.24445,         0.00000,        -0.17334,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,        -0.19629,         0.00000,         0.00000,         0.00000,         0.00000,         0.88086,       125.94953,        17.03451,         6.87336,       294.01013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.91800,        -2.71279,     -9999.00000,         0.68300,        -0.78471,        -0.82011,     -0.55266809,     -0.72213179,     -0.63977975,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,     -4.83038950,      0.00000000,     -4.98038960,      0.00001574,      0.07994538,     -4.98038912,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              328,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67964,        -0.00591,         0.02271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19645,         0.00001,     -9999.00000,         0.19721,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17965,         0.00000,        -0.17374,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,        -0.19645,         0.00000,         0.00000,         0.00000,         0.00000,         0.86912,       124.26990,        18.71415,         6.86745,       294.03284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       319.61444,         1.69644,     -9999.00000,         0.68300,        -0.55220,        -0.56981,     -0.69948804,     -0.72076422,     -0.63994980,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,      0.00000000,     -4.98037958,      0.00001001,      0.07995201,     -4.98037958,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
