          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-03 24:00:00,                9,    277.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04691,         1.65690,         0.11095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11476,        -0.00001,     -9999.00000,         0.09553,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         1.65310,         0.00000,        -0.00381,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,        -0.11476,         0.00000,         0.00000,         0.00000,         0.00000,         0.66149,       157.16243,        80.42632,        70.50613,       469.89044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.82288,         1.81477,     -9999.00000,         1.00000,        -4.75367,        -5.05236,     -4.84784269,     -4.84784269,     -3.00119662,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,      0.00000000,     -4.98851919,     -0.00014973,      0.12883556,     -4.98851871,     -0.00014925,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-04 24:00:00,                9,    278.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07665,         0.62055,         0.11623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11339,        -0.00004,     -9999.00000,         0.09482,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.62339,         0.00000,         0.00284,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,        -0.11339,         0.00000,         0.00000,         0.00000,         0.00000,         0.65696,       156.08578,        81.50296,        71.12668,       470.00668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.63629,         1.81343,     -9999.00000,         1.00000,        -4.76279,        -5.06228,     -5.07100534,     -5.07100248,     -3.00963926,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,     -4.83866310,      0.00000000,     -4.98866320,     -0.00014400,      0.12899485,     -4.98866272,     -0.00014400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-05 24:00:00,                9,    279.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13568,         0.65456,         0.12177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11198,        -0.00004,     -9999.00000,         0.09412,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.66436,         0.00000,         0.00980,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,        -0.11198,         0.00000,         0.00000,         0.00000,         0.00000,         0.65218,       154.95012,        82.63863,        71.78124,       470.12845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.54834,         1.91201,     -9999.00000,         1.00000,        -4.97681,        -5.28989,     -5.31754684,     -5.31754398,     -3.01864552,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,     -4.83880091,      0.00000000,     -4.98880100,     -0.00013781,      0.12916338,     -4.98880100,     -0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-06 24:00:00,                9,    280.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06806,         0.61562,         0.12699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11065,        -0.00002,     -9999.00000,         0.09344,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.63196,         0.00000,         0.01634,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,         0.00000,         0.00000,         0.00000,         0.64768,       153.88205,        83.70670,        72.39686,       470.25543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       626.35901,         1.81067,     -9999.00000,         1.00000,        -5.21300,        -5.52998,     -5.56033182,     -5.56033182,     -3.02818298,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,     -4.83893394,      0.00000000,     -4.98893404,     -0.00013304,      0.12932715,     -4.98893404,     -0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-07 24:00:00,                9,    281.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00073,         0.57682,         0.13185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10938,        -0.00001,     -9999.00000,         0.09271,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.59928,         0.00000,         0.02246,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,        -0.10938,         0.00000,         0.00000,         0.00000,         0.00000,         0.64347,       152.88132,        84.70743,        72.97368,       470.38727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.06836,         1.70939,     -9999.00000,         1.00000,        -5.44535,        -5.75577,     -5.79785681,     -5.79785395,     -3.03821874,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,      0.00000000,     -4.98906279,     -0.00012875,      0.12948614,     -4.98906279,     -0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-08 24:00:00,                9,    282.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93364,         0.53818,         0.13632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10811,        -0.00002,     -9999.00000,         0.09198,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.56638,         0.00000,         0.02820,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,        -0.10811,         0.00000,         0.00000,         0.00000,         0.00000,         0.63954,       151.94768,        85.64107,        73.51186,       470.52359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.67651,         1.60813,     -9999.00000,         1.00000,        -5.67243,        -5.96733,     -6.02859688,     -6.02859688,     -3.04872131,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,     -4.83918762,      0.00000000,     -4.98918772,     -0.00012493,      0.12963992,     -4.98918724,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-09 24:00:00,                9,    283.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23480,         0.13559,         0.13649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10685,        -0.00002,     -9999.00000,         0.09114,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.16523,         0.00000,         0.02964,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,         0.00000,         0.00000,         0.00000,         0.63855,       151.71288,        85.87587,        73.64744,       470.66010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.18341,         0.50688,     -9999.00000,         1.00000,        -5.89282,        -6.16471,     -6.08802986,     -6.08802605,     -3.05931425,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,     -4.83930826,      0.00000000,     -4.98930836,     -0.00012064,      0.12971875,     -4.98930836,     -0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-10 24:00:00,                9,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36029,         0.20788,         0.13760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10575,        -0.00001,     -9999.00000,         0.09040,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.23972,         0.00000,         0.03185,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,        -0.10575,         0.00000,         0.00000,         0.00000,         0.00000,         0.63704,       151.35258,        86.23616,        73.85532,       470.79770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.88916,         0.70576,     -9999.00000,         1.00000,        -5.94959,        -6.21435,     -6.18038273,     -6.18038607,     -3.07007003,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,      0.00000000,     -4.98942709,     -0.00011873,      0.12981203,     -4.98942661,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,                9,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89011,         0.47351,         0.14094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10452,        -0.00004,     -9999.00000,         0.08958,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50993,         0.00000,         0.03642,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,         0.00000,         0.00000,         0.00000,         0.63329,       150.46248,        87.12626,        74.32883,       470.93863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.39374,         1.50456,     -9999.00000,         1.00000,        -6.03775,        -6.29052,     -6.43253279,     -6.43252993,     -3.08119202,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,      0.00000000,     -4.98954201,     -0.00011492,      0.13000724,     -4.98954153,     -0.00011492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,                9,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85372,         0.40665,         0.14311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10345,        -0.00003,     -9999.00000,         0.08873,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.44632,         0.00000,         0.03966,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,        -0.10345,         0.00000,         0.00000,         0.00000,         0.00000,         0.62970,       149.60876,        87.97998,        74.73548,       471.08173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.79718,         1.40348,     -9999.00000,         1.00000,        -6.26120,        -6.41532,     -6.70640755,     -6.70640755,     -3.09256959,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,     -4.83965445,      0.00000000,     -4.98965454,     -0.00011253,      0.13024998,     -4.98965454,     -0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
