          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-04 24:00:00,              199,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50339,        -0.25532,         0.04947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19760,         0.00005,     -9999.00000,         0.18691,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40344,         0.00000,        -0.14812,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,        -0.19760,         0.00000,         0.00000,         0.00000,         0.00000,         0.64382,        84.22670,        46.59599,        37.70649,       568.70367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       653.00616,         2.29755,     -9999.00000,         0.78000,        -1.23066,        -1.26638,     -1.37086463,     -1.74386656,     -1.57289886,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,     -4.83024406,      0.00000000,     -4.98024416,     -0.00006866,      0.15453544,     -4.98024464,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,              199,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.75712,        -0.00889,         0.04870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19694,         0.00002,     -9999.00000,         0.18810,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15714,         0.00000,        -0.14825,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,        -0.19694,         0.00000,         0.00000,         0.00000,         0.00000,         0.60746,        79.46957,        51.35312,        37.69759,       568.75232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.80304,         4.79693,     -9999.00000,         0.78000,        -1.37055,        -1.40360,     -1.68868005,     -1.74286246,     -1.57318127,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,     -4.83030176,      0.00000000,     -4.98030186,     -0.00005770,      0.15455511,     -4.98030186,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-06 24:00:00,              199,    188.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.32578,        -0.02553,         0.04786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.13269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19658,         0.00003,     -9999.00000,         0.18995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.13269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.17425,         0.00000,        -0.14872,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,        -0.19658,         0.00000,         0.00000,         0.00000,         0.00000,         0.61759,        80.79535,        50.02734,        37.67207,       568.80023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.49963,        -1.30344,     -9999.00000,         0.78000,        -1.68771,        -1.72841,     -1.58927667,     -1.73998880,     -1.57347238,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,     -4.83034468,      0.00000000,     -4.98034477,     -0.00004292,      0.15457463,     -4.98034477,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-07 24:00:00,              199,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.60003,         0.14292,         0.05299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19590,        -0.00003,     -9999.00000,         0.18610,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14292,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,        -0.19590,         0.00000,         0.00000,         0.00000,         0.00000,         0.59905,        78.19533,        52.62736,        37.81499,       568.85321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.29553,         2.79593,     -9999.00000,         0.78000,        -1.58869,        -1.59448,     -1.79007411,     -1.75613678,     -1.57377899,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,     -4.83040810,      0.00000000,     -4.98040819,     -0.00006342,      0.15460622,     -4.98040819,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,              199,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.94942,        -0.24724,         0.04476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19532,        -0.00003,     -9999.00000,         0.18574,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.39780,         0.00000,        -0.15056,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,        -0.19532,         0.00000,         0.00000,         0.00000,         0.00000,         0.64320,        84.14474,        46.67795,        37.56774,       568.89795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       653.14362,        -6.15190,     -9999.00000,         0.78000,        -1.78870,        -1.85714,     -1.37570786,     -1.72829163,     -1.57402873,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,     -4.83047009,      0.00000000,     -4.98047018,     -0.00006199,      0.15457642,     -4.98047018,     -0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,              199,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.29883,        -0.59541,         0.03332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19475,        -0.00002,     -9999.00000,         0.18576,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -0.75684,         0.00000,        -0.16143,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,        -0.19475,         0.00000,         0.00000,         0.00000,         0.00000,         0.68370,        89.44357,        41.37912,        36.97233,       568.93127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.28271,        -5.86092,     -9999.00000,         0.78000,        -1.37538,        -1.40809,     -1.09518707,     -1.66303360,     -1.57420075,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,     -4.83052826,      0.00000000,     -4.98052835,     -0.00005817,      0.15451652,     -4.98052835,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,              199,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.67558,        -0.40672,         0.02521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19415,         0.00008,     -9999.00000,         0.18590,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.57566,         0.00000,        -0.16894,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,        -0.19415,         0.00000,         0.00000,         0.00000,         0.00000,         0.66325,        86.76799,        44.05470,        36.56561,       568.95648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.57678,         2.29407,     -9999.00000,         0.78000,        -1.09511,        -1.11764,     -1.22884285,     -1.61987829,     -1.57432175,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,     -4.83058119,      0.00000000,     -4.98058128,     -0.00005293,      0.15448970,     -4.98058176,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,              199,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.25504,        -0.18286,         0.02158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19379,         0.00003,     -9999.00000,         0.18782,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35506,         0.00000,        -0.17221,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,        -0.19379,         0.00000,         0.00000,         0.00000,         0.00000,         0.63837,        83.51295,        47.30973,        36.38275,       568.97809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       652.67053,         3.09376,     -9999.00000,         0.78000,        -1.22866,        -1.26430,     -1.41362619,     -1.60084403,     -1.57443237,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,     -4.83062029,      0.00000000,     -4.98062038,     -0.00003910,      0.15448850,     -4.98062038,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,              199,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60004,         0.16543,         0.02789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19333,        -0.00004,     -9999.00000,         0.18537,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16543,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,        -0.19333,         0.00000,         0.00000,         0.00000,         0.00000,         0.61240,        79.91292,        50.90977,        36.54818,       569.00598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.46393,         3.79337,     -9999.00000,         0.78000,        -1.41327,        -1.44272,     -1.65476525,     -1.61805463,     -1.57457316,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,     -4.83067179,      0.00000000,     -4.98067188,     -0.00005150,      0.15452918,     -4.98067188,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,              199,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.49998,         0.13053,         0.06223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19276,         0.00002,     -9999.00000,         0.18487,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13053,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,        -0.19276,         0.00000,         0.00000,         0.00000,         0.00000,         0.59168,        75.41294,        55.40975,        36.67871,       569.06818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       661.15668,         4.69274,     -9999.00000,         0.78000,        -1.65393,        -1.68363,     -2.03313613,     -1.63176525,     -1.57495880,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,     -4.83072281,      0.00000000,     -4.98072290,     -0.00005102,      0.15472588,     -4.98072290,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
