          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-31 24:00:00,              233,    152.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15751,        -0.06092,        -0.06491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.66176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11672,         0.00007,     -9999.00000,         0.13071,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.66176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.24256,         0.00000,        -0.18163,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,        -0.11672,         0.00000,         0.00000,         0.00000,         0.00000,         0.87505,       121.00447,        17.27782,        18.34540,       775.71582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.33905,        -0.28335,     -9999.00000,         0.68000,        -0.93583,        -0.95223,     -0.92857903,     -1.12040567,     -1.49546516,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,     -4.83831978,      0.00000000,     -4.98831987,      0.00006199,      0.22557208,     -4.98831987,      0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-01 24:00:00,              233,    153.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.48257,        -0.00099,        -0.06366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11794,         0.00002,     -9999.00000,         0.14784,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18259,         0.00000,        -0.18160,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,         0.00000,         0.00000,         0.00000,         0.85710,       118.52190,        19.76038,        18.34440,       775.65216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.75696,         2.41791,     -9999.00000,         0.68000,        -0.92334,        -0.94143,     -1.11575735,     -1.12030113,     -1.49518275,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,     -4.83818722,      0.00000000,     -4.98818731,      0.00013256,      0.22558787,     -4.98818731,      0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-02 24:00:00,              233,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39997,         0.14838,        -0.03058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11781,         0.00003,     -9999.00000,         0.11179,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14838,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,        -0.11781,         0.00000,         0.00000,         0.00000,         0.00000,         0.84193,       115.12193,        23.16035,        18.49279,       775.62158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.27472,         3.51777,     -9999.00000,         0.68000,        -1.10963,        -1.14154,     -1.40312970,     -1.13614678,     -1.49487662,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,     -4.83821392,      0.00000000,     -4.98821402,     -0.00002670,      0.22543499,     -4.98821402,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              233,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70006,         0.13085,        -0.01335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11750,        -0.00006,     -9999.00000,         0.11180,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13085,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,         0.00000,         0.00000,         0.00000,         0.83420,       113.42188,        24.86041,        18.62364,       775.60822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.09229,         1.81756,     -9999.00000,         0.68000,        -1.39455,        -1.43728,     -1.57348967,     -1.15030670,     -1.49471664,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,     -4.83823919,      0.00000000,     -4.98823929,     -0.00002527,      0.22539714,     -4.98823929,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,              233,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10001,         0.10040,         0.01687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11727,        -0.00001,     -9999.00000,         0.11168,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10040,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,        -0.11727,         0.00000,         0.00000,         0.00000,         0.00000,         0.82068,       110.32186,        27.96042,        18.72404,       775.62512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.30957,         3.21728,     -9999.00000,         0.68000,        -1.56338,        -1.58515,     -1.85866356,     -1.16128993,     -1.49481177,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,     -4.83826399,      0.00000000,     -4.98826408,     -0.00002480,      0.22534692,     -4.98826408,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-05 24:00:00,              233,    157.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.61073,        -0.01602,        -0.05543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,        -1.07717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11788,         0.00006,     -9999.00000,         0.13390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -1.07717,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         9.87716,         0.00000,        -0.18933,         0.00000,        -0.17331,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,        -0.11788,         0.00000,         0.00000,         0.00000,         0.00000,         0.86007,       118.93259,        19.34969,        18.70801,       775.56970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.62738,        -8.68218,     -9999.00000,         0.68000,        -1.84396,        -1.99032,     -1.08529365,     -1.15953052,     -1.49448192,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,     -4.83819294,      0.00000000,     -4.98819304,      0.00007105,      0.22552469,     -4.98819304,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-06 24:00:00,              233,    158.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08784,        -0.01426,        -0.05549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.43333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11811,         0.00002,     -9999.00000,         0.12134,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.43333,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.53333,         0.00000,        -0.18786,         0.00000,        -0.17361,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,        -0.11811,         0.00000,         0.00000,         0.00000,         0.00000,         0.85944,       118.84475,        19.43753,        18.69376,       775.51416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.64551,         0.01809,     -9999.00000,         0.68000,        -1.07942,        -1.10582,     -1.09173906,     -1.15796685,     -1.49404478,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,     -4.83817863,      0.00000000,     -4.98817873,      0.00001431,      0.22547671,     -4.98817873,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-07 24:00:00,              233,    159.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87358,        -0.00001,        -0.05430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.84286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11929,         0.00001,     -9999.00000,         0.14692,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.84286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         1.14286,         0.00000,        -0.17360,         0.00000,        -0.17359,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,        -0.11929,         0.00000,         0.00000,         0.00000,         0.00000,         0.85312,       117.97117,        20.31112,        18.69374,       775.45990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.46472,         0.81927,     -9999.00000,         0.68000,        -1.08581,        -1.11346,     -1.15795541,     -1.15796626,     -1.49382174,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,     -4.83805609,      0.00000000,     -4.98805618,      0.00012255,      0.22551143,     -4.98805618,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-08 24:00:00,              233,    160.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30002,         0.15023,        -0.03111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11911,        -0.00002,     -9999.00000,         0.11202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.15023,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,         0.00000,         0.00000,         0.00000,         0.84277,       115.67115,        22.61114,        18.84397,       775.42877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.88385,         2.41913,     -9999.00000,         0.68000,        -1.15148,        -1.18945,     -1.35213649,     -1.17455041,     -1.49350190,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,     -4.83808756,      0.00000000,     -4.98808765,     -0.00003147,      0.22537896,     -4.98808765,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-09 24:00:00,              233,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60001,         0.15450,        -0.03582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11868,         0.00001,     -9999.00000,         0.11202,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.15450,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,        -0.11868,         0.00000,         0.00000,         0.00000,         0.00000,         0.84465,       116.27116,        22.01113,        18.99847,       775.39294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.40253,        -0.48133,     -9999.00000,         0.68000,        -1.34401,        -1.38951,     -1.29854333,     -1.19185352,     -1.49314690,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,     -4.83811712,      0.00000000,     -4.98811722,     -0.00002956,      0.22537106,     -4.98811722,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
