          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-25 24:00:00,              316,    330.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31482,         0.11712,        -1.02016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16176,        -0.00002,     -9999.00000,         0.18054,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -1.06481,         0.00000,        -1.18193,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,        -0.16176,         0.00000,         0.00000,         0.00000,         0.00000,         0.92409,       132.13049,        10.85355,         3.51972,       263.93250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       278.30576,        -0.58822,     -9999.00000,         0.69300,        -0.10170,        -0.10380,     -0.11922305,     -0.11922308,     -0.63231778,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,      0.00000000,     -4.98383284,      0.00029802,      0.06300000,     -4.98383284,      0.00029802,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-26 24:00:00,              316,    331.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87620,         0.33268,        -0.64427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16460,        -0.00001,     -9999.00000,         0.18228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47620,         0.00000,        -0.80887,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,        -0.16460,         0.00000,         0.00000,         0.00000,         0.00000,         0.91796,       131.25429,        11.72976,         3.85240,       263.28824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       278.87036,         0.56461,     -9999.00000,         0.69300,        -0.11922,        -0.12361,     -0.17502695,     -0.17502695,     -0.62820762,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,      0.00000000,     -4.98355103,      0.00028181,      0.06271169,     -4.98355103,      0.00028181,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-27 24:00:00,              316,    332.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62231,         0.24489,        -0.49993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16728,         0.00002,     -9999.00000,         0.18385,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42233,         0.00000,        -0.66722,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,        -0.16728,         0.00000,         0.00000,         0.00000,         0.00000,         0.91361,       130.63199,        12.35207,         4.09728,       262.78830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.23767,         0.36726,     -9999.00000,         0.69300,        -0.17503,        -0.17935,     -0.21329062,     -0.21329062,     -0.62495410,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,     -4.83328629,      0.00000000,     -4.98328638,      0.00026464,      0.06261262,     -4.98328638,      0.00026464,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-28 24:00:00,              316,    333.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53648,         0.21115,        -0.37789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16972,        -0.00002,     -9999.00000,         0.18502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33646,         0.00000,        -0.54761,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,        -0.16972,         0.00000,         0.00000,         0.00000,         0.00000,         0.90986,       130.09549,        12.88855,         4.30843,       262.41040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.60739,         0.36973,     -9999.00000,         0.69300,        -0.21329,        -0.21970,     -0.25238454,     -0.25238463,     -0.62252426,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,     -4.83304167,      0.00000000,     -4.98304176,      0.00024462,      0.06253956,     -4.98304176,      0.00024462,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-29 24:00:00,              316,    334.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23107,         0.09130,        -0.35042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17197,         0.00001,     -9999.00000,         0.18611,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.43108,         0.00000,        -0.52238,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,        -0.17197,         0.00000,         0.00000,         0.00000,         0.00000,         0.90824,       129.86443,        13.11962,         4.39973,       262.06000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.57935,        -0.02804,     -9999.00000,         0.69300,        -0.25238,        -0.25457,     -0.26547280,     -0.26547280,     -0.62027925,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,      0.00000000,     -4.98281527,      0.00022650,      0.06244211,     -4.98281527,      0.00022650,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-30 24:00:00,              316,    335.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07320,        -0.00627,        -0.35003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17409,         0.00001,     -9999.00000,         0.18723,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.53039,         0.00000,        -0.52412,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,        -0.17409,         0.00000,         0.00000,         0.00000,         0.00000,         0.90876,       129.93762,        13.04643,         4.39347,       261.70996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.14987,        -0.42949,     -9999.00000,         0.69300,        -0.26547,        -0.27058,     -0.26125503,     -0.26455340,     -0.61803776,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,     -4.83260441,      0.00000000,     -4.98260450,      0.00021076,      0.06234421,     -4.98260450,      0.00021076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-01 24:00:00,              316,    336.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43408,         0.14886,        -0.30687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17605,        -0.00002,     -9999.00000,         0.18813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.33406,         0.00000,        -0.48292,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,        -0.17605,         0.00000,         0.00000,         0.00000,         0.00000,         0.90572,       129.50354,        13.48051,         4.54233,       261.40308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.42593,         0.27607,     -9999.00000,         0.69300,        -0.26125,        -0.26551,     -0.28728437,     -0.28728437,     -0.61608315,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,     -4.83241081,      0.00000000,     -4.98241091,      0.00019360,      0.06225875,     -4.98241043,      0.00019407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-02 24:00:00,              316,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52044,         0.20564,        -0.24825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17782,        -0.00000,     -9999.00000,         0.18888,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22043,         0.00000,        -0.42607,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,        -0.17782,         0.00000,         0.00000,         0.00000,         0.00000,         0.90208,       128.98311,        14.00095,         4.74796,       261.15482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.90375,         0.47782,     -9999.00000,         0.69300,        -0.28728,        -0.29557,     -0.32193258,     -0.32193258,     -0.61451501,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,     -4.83223248,      0.00000000,     -4.98223257,      0.00017834,      0.06219020,     -4.98223257,      0.00017786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-03 24:00:00,              316,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87087,        -0.07455,        -0.26724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17945,         0.00000,     -9999.00000,         0.18976,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.52124,         0.00000,        -0.44669,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,        -0.17945,         0.00000,         0.00000,         0.00000,         0.00000,         0.90817,       129.85397,        13.13007,         4.67341,       260.88760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       278.69107,        -1.21266,     -9999.00000,         0.69300,        -0.32193,        -0.33161,     -0.26608050,     -0.30891362,     -0.61282063,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,      0.00000000,     -4.98206663,      0.00016594,      0.06211533,     -4.98206663,      0.00016594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-04 24:00:00,              316,    339.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21904,        -0.03965,        -0.27663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18103,         0.00000,     -9999.00000,         0.19064,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.49730,         0.00000,        -0.45765,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,        -0.18103,         0.00000,         0.00000,         0.00000,         0.00000,         0.90664,       129.63493,        13.34911,         4.63377,       260.61096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       278.59384,        -0.09723,     -9999.00000,         0.69300,        -0.26608,        -0.27130,     -0.27914286,     -0.30220547,     -0.61106449,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,     -4.83191109,      0.00000000,     -4.98191118,      0.00015545,      0.06203777,     -4.98191166,      0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
