          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-21 24:00:00,              153,    112.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00008,         0.18679,        -0.06425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12253,        -0.00007,     -9999.00000,         0.12412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18679,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,        -0.12253,         0.00000,         0.00000,         0.00000,         0.00000,         0.53995,        63.62792,        56.76217,        66.63450,       941.77185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1065.16846,         3.12261,     -9999.00000,         0.87700,        -1.49724,        -1.51936,     -1.66423178,     -1.52061057,     -1.83900678,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,     -4.83769608,      0.00000000,     -4.98769617,      0.00000620,      0.25538766,     -4.98769617,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-22 24:00:00,              153,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10003,         0.16786,        -0.04524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12262,        -0.00003,     -9999.00000,         0.12421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16786,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,         0.00000,         0.00000,         0.00000,         0.53222,        61.52789,        58.86219,        66.80236,       941.72662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1067.39111,         2.22265,     -9999.00000,         0.87700,        -1.66423,        -1.69393,     -1.79953325,     -1.52789485,     -1.83858180,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,     -4.83768988,      0.00000000,     -4.98768997,      0.00000620,      0.25537440,     -4.98768997,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,              153,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39996,         0.15904,        -0.03642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12262,         0.00004,     -9999.00000,         0.12433,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15904,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,        -0.12262,         0.00000,         0.00000,         0.00000,         0.00000,         0.52694,        60.12793,        60.26216,        66.96140,       941.69019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1068.91382,         1.52259,     -9999.00000,         0.87700,        -1.79953,        -1.85619,     -1.89578819,     -1.53482974,     -1.83824372,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,     -4.83768320,      0.00000000,     -4.98768330,      0.00000668,      0.25536382,     -4.98768330,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,              153,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69999,         0.14281,        -0.02009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12272,         0.00000,     -9999.00000,         0.12431,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14281,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,        -0.12272,         0.00000,         0.00000,         0.00000,         0.00000,         0.51732,        57.42794,        62.96215,        67.10421,       941.67010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1071.73645,         2.82272,     -9999.00000,         0.87700,        -1.89579,        -1.96436,     -2.09620500,     -1.54108346,     -1.83806407,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,     -4.83767700,      0.00000000,     -4.98767710,      0.00000620,      0.25535816,     -4.98767710,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-25 24:00:00,              153,    116.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10004,         0.12440,        -0.00161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12279,        -0.00004,     -9999.00000,         0.12437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12440,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,        -0.12279,         0.00000,         0.00000,         0.00000,         0.00000,         0.50641,        54.32790,        66.06219,        67.22861,       941.66852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1074.95923,         3.22283,     -9999.00000,         0.87700,        -2.09620,        -2.17298,     -2.35258102,     -1.54655159,     -1.83806312,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,     -4.83767080,      0.00000000,     -4.98767090,      0.00000620,      0.25535786,     -4.98767090,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-26 24:00:00,              153,    117.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59998,         0.12035,         0.00250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.62353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12285,         0.00002,     -9999.00000,         0.12443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.12035,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,        -0.12285,         0.00000,         0.00000,         0.00000,         0.00000,         0.50397,        53.72792,        66.66217,        67.34896,       941.67102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1075.68213,         0.72283,     -9999.00000,         0.87700,        -2.35258,        -2.41251,     -2.40570831,     -1.55186129,     -1.83810258,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,     -4.83766508,      0.00000000,     -4.98766518,      0.00000572,      0.25535935,     -4.98766470,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-27 24:00:00,              153,    118.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79998,         0.11514,         0.00775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12289,         0.00001,     -9999.00000,         0.12435,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.11514,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,        -0.12289,         0.00000,         0.00000,         0.00000,         0.00000,         0.50088,        52.92793,        67.46215,        67.46410,       941.67877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.60510,         0.92287,     -9999.00000,         0.87700,        -2.40571,        -2.45887,     -2.47841668,     -1.55695736,     -1.83819222,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,     -4.83765888,      0.00000000,     -4.98765898,      0.00000620,      0.25536233,     -4.98765898,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-28 24:00:00,              153,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80005,         0.10423,         0.01884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12306,        -0.00005,     -9999.00000,         0.12416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.10423,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,        -0.12306,         0.00000,         0.00000,         0.00000,         0.00000,         0.49443,        51.12788,        69.26221,        67.56833,       941.69757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1078.52820,         1.92311,     -9999.00000,         0.87700,        -2.47842,        -2.52068,     -2.68447113,     -1.56158400,     -1.83838713,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,     -4.83765459,      0.00000000,     -4.98765469,      0.00000429,      0.25536829,     -4.98765469,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,              153,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13083,         0.12703,        -0.00411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12292,        -0.00006,     -9999.00000,         0.12426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.12703,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,        -0.12292,         0.00000,         0.00000,         0.00000,         0.00000,         0.50798,        55.25871,        65.13138,        67.69537,       941.69348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1074.52026,        -4.00791,     -9999.00000,         0.87700,        -2.68447,        -2.77040,     -2.27247167,     -1.56724286,     -1.83835983,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,     -4.83764935,      0.00000000,     -4.98764944,      0.00000525,      0.25536740,     -4.98764944,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,              153,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47685,         0.13466,        -0.01150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12316,        -0.00007,     -9999.00000,         0.12426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,         0.00000,         0.00000,        -0.13466,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,        -0.12316,         0.00000,         0.00000,         0.00000,         0.00000,         0.51252,        56.73556,        63.65453,        67.83002,       941.68201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1073.16650,        -1.35370,     -9999.00000,         0.87700,        -2.27247,        -2.34059,     -2.15092802,     -1.57326341,     -1.83825898,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,     -4.83764505,      0.00000000,     -4.98764515,      0.00000429,      0.25536397,     -4.98764515,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
