          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-14 24:00:00,              124,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69998,         0.16436,         0.04324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20760,         0.00002,     -9999.00000,         0.15475,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16436,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,        -0.20760,         0.00000,         0.00000,         0.00000,         0.00000,         0.44798,        59.41351,        76.42361,        69.90556,       302.66299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.99216,         3.90758,     -9999.00000,         0.85600,        -3.05817,        -3.19894,     -3.56845689,     -3.16003203,     -3.42661548,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,     -4.82924604,      0.00000000,     -4.97924614,     -0.00053596,      0.09851602,     -4.97924614,     -0.00053644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,              124,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.54324,         0.10361,         0.09906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.54328,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20267,         0.00004,     -9999.00000,         0.15417,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.98767,         0.98767,         1.00000,         1.00000,        -4.54328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10361,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,        -0.20267,         0.00000,         0.00000,         0.00000,         0.00000,         0.42936,        54.87027,        80.96685,        70.00916,       302.76205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       453.73810,         4.74591,     -9999.00000,         0.85600,        -3.53616,        -3.55443,     -4.32674026,     -3.17508936,     -3.43028736,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,     -4.82973766,      0.00000000,     -4.97973776,     -0.00049162,      0.09866028,     -4.97973776,     -0.00049162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,              124,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.25153,         1.94290,         0.14272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.13909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19804,        -0.00001,     -9999.00000,         0.15286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.98550,         0.98550,         1.00000,         1.00000,        -4.13909,         0.00000,         0.00000,         0.00000,         0.00000,         1.88757,         0.00000,        -0.05532,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,        -0.19804,         0.00000,         0.00000,         0.00000,         0.00000,         0.41252,        52.61874,        83.21838,        71.95206,       302.90479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.07523,         4.33715,     -9999.00000,         0.85600,        -4.29271,        -4.31383,     -4.83019304,     -3.47177577,     -3.43736410,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,     -4.83019447,      0.00000000,     -4.98019457,     -0.00045681,      0.09890397,     -4.98019457,     -0.00045681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,              124,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00182,         3.13371,         0.15828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19382,         0.00001,     -9999.00000,         0.15137,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         3.09817,         0.00000,        -0.03554,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,        -0.19382,         0.00000,         0.00000,         0.00000,         0.00000,         0.39982,        52.61692,        83.22020,        75.08578,       303.06308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       461.36905,         3.29381,     -9999.00000,         0.85600,        -4.79835,        -4.82877,     -4.83062267,     -4.01853514,     -3.44579053,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,     -4.83062220,      0.00000000,     -4.98062229,     -0.00042772,      0.09924011,     -4.98062229,     -0.00042772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,              124,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62367,         3.58595,         0.18078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20070,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18974,         0.00003,     -9999.00000,         0.14955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.97691,         0.97691,         1.00000,         1.00000,        -4.20070,         0.00000,         0.00000,         0.00000,         0.00000,         3.57699,         0.00000,        -0.00896,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,        -0.18974,         0.00000,         0.00000,         0.00000,         0.00000,         0.38276,        51.99325,        83.84387,        78.67172,       303.24384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       465.75946,         4.39040,     -9999.00000,         0.85600,        -4.79879,        -4.82707,     -4.98017788,     -4.98017788,     -3.45604181,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,     -4.83102560,      0.00000000,     -4.98102570,     -0.00040340,      0.09962323,     -4.98102570,     -0.00040340,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-19 24:00:00,              124,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00459,         0.00428,         0.17706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.54118,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18591,        -0.00002,     -9999.00000,         0.14776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         2.54118,         0.00000,        -0.00457,         0.00000,        -0.00885,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,        -0.18591,         0.00000,         0.00000,         0.00000,         0.00000,         0.38273,        51.98866,        83.84846,        78.67601,       303.42090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       465.94537,         0.18593,     -9999.00000,         0.85600,        -4.94911,        -5.14905,     -4.98129368,     -4.98129368,     -3.46619582,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,     -4.83140850,      0.00000000,     -4.98140860,     -0.00038290,      0.09962640,     -4.98140860,     -0.00038290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-20 24:00:00,              124,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00055,         1.63526,         0.19640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.64994,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18225,        -0.00002,     -9999.00000,         0.14569,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.98647,         0.98647,         1.00000,         1.00000,        -3.64994,         0.00000,         0.00000,         0.00000,         0.00000,         1.64941,         0.00000,         0.01415,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,        -0.18225,         0.00000,         0.00000,         0.00000,         0.00000,         0.36800,        49.98811,        85.84901,        80.31127,       303.61731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       469.77759,         3.83221,     -9999.00000,         0.85600,        -4.95024,        -4.97903,     -5.49309826,     -5.49309540,     -3.47791243,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,     -4.83177423,      0.00000000,     -4.98177433,     -0.00036573,      0.09997038,     -4.98177433,     -0.00036573,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,              124,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.82438,         1.49149,         0.21380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.35094,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17870,        -0.00003,     -9999.00000,         0.14332,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.98557,         0.98557,         1.00000,         1.00000,        -3.35094,         0.00000,         0.00000,         0.00000,         0.00000,         1.52659,         0.00000,         0.03511,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,        -0.17870,         0.00000,         0.00000,         0.00000,         0.00000,         0.35457,        48.16373,        87.67339,        81.80276,       303.83112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.30725,         3.52967,     -9999.00000,         0.85600,        -5.46507,        -5.49080,     -6.00553656,     -6.00553656,     -3.49103880,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,     -4.83212662,      0.00000000,     -4.98212671,     -0.00035238,      0.10038904,     -4.98212671,     -0.00035238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-22 24:00:00,              124,    204.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30854,         0.25283,         0.21395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.72500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17530,        -0.00001,     -9999.00000,         0.14100,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.72500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.12500,         0.00000,         0.29148,         0.00000,         0.03865,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,        -0.17530,         0.00000,         0.00000,         0.00000,         0.00000,         0.35230,        47.85520,        87.98193,        82.05558,       304.04504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       474.08255,         0.77531,     -9999.00000,         0.85600,        -5.98111,        -6.09381,     -6.09680891,     -6.09680891,     -3.50429916,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,     -4.83246803,      0.00000000,     -4.98246813,     -0.00034142,      0.10046061,     -4.98246813,     -0.00034142,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-23 24:00:00,              124,    205.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21001,         0.84132,         0.22060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17196,         0.00003,     -9999.00000,         0.13857,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.88996,         0.00000,         0.04864,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,        -0.17196,         0.00000,         0.00000,         0.00000,         0.00000,         0.34339,        46.64519,        89.19193,        82.89690,       304.26566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       476.35449,         2.27193,     -9999.00000,         0.85600,        -6.07308,        -6.11492,     -6.48112297,     -6.48111916,     -3.51817417,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,     -4.83279943,      0.00000000,     -4.98279953,     -0.00033140,      0.10073529,     -4.98279953,     -0.00033140,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
