          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-20 24:00:00,               72,    355.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71482,         0.12701,        -0.08512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45662,        -0.00009,     -9999.00000,         0.57559,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41473,         0.00000,        -0.54173,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,        -0.45662,         0.00000,         0.00000,         0.00000,         0.00000,         0.26968,        29.83636,        80.80080,        13.98744,      1007.10760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1101.89575,         0.75671,     -9999.00000,         0.23200,        -0.84901,        -0.87135,     -0.86869329,     -0.86869329,     -0.85897064,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,     -4.80441475,      0.00000000,     -4.95441484,      0.00050068,      0.23762494,     -4.95441484,      0.00050068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-21 24:00:00,               72,    356.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66090,         0.11742,        -0.01693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46139,        -0.00001,     -9999.00000,         0.57488,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36089,         0.00000,        -0.47831,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,        -0.46139,         0.00000,         0.00000,         0.00000,         0.00000,         0.26370,        29.17547,        81.46170,        14.10487,      1007.09070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.65735,         0.76139,     -9999.00000,         0.23200,        -0.86869,        -0.89019,     -0.88729811,     -0.88729811,     -0.85919631,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,     -4.80393696,      0.00000000,     -4.95393705,      0.00047779,      0.23753117,     -4.95393705,      0.00047779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-22 24:00:00,               72,    357.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53254,         0.09462,         0.03886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46590,        -0.00012,     -9999.00000,         0.57355,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33242,         0.00000,        -0.42704,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,        -0.46590,         0.00000,         0.00000,         0.00000,         0.00000,         0.25889,        28.64293,        81.99423,        14.19949,      1007.12958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.32324,         0.66602,     -9999.00000,         0.23200,        -0.88730,        -0.90761,     -0.90257972,     -0.90257972,     -0.85953808,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,     -4.80348396,      0.00000000,     -4.95348406,      0.00045300,      0.23763157,     -4.95348406,      0.00045300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-23 24:00:00,               72,    358.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41385,         0.07353,         0.08285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47030,         0.00007,     -9999.00000,         0.57222,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31392,         0.00000,        -0.38745,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,        -0.47030,         0.00000,         0.00000,         0.00000,         0.00000,         0.25515,        28.22908,        82.40809,        14.27302,      1007.21240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.89355,         0.57023,     -9999.00000,         0.23200,        -0.90258,        -0.92164,     -0.91463673,     -0.91463673,     -0.85996968,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,     -4.80305481,      0.00000000,     -4.95305490,      0.00042915,      0.23750000,     -4.95305490,      0.00042915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-24 24:00:00,               72,    359.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38263,         0.06798,         0.12374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47434,        -0.00001,     -9999.00000,         0.57031,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28262,         0.00000,        -0.35061,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,        -0.47434,         0.00000,         0.00000,         0.00000,         0.00000,         0.25169,        27.84645,        82.79072,        14.34101,      1007.33612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1104.46790,         0.57436,     -9999.00000,         0.23200,        -0.91464,        -0.93255,     -0.92592710,     -0.92592740,     -0.86048353,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,     -4.80265093,      0.00000000,     -4.95265102,      0.00040388,      0.23761792,     -4.95265102,      0.00040388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-25 24:00:00,               72,    360.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51078,         0.09075,         0.17655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47807,        -0.00001,     -9999.00000,         0.56820,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21077,         0.00000,        -0.30152,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,        -0.47807,         0.00000,         0.00000,         0.00000,         0.00000,         0.24707,        27.33567,        83.30150,        14.43176,      1007.51270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1105.24597,         0.77808,     -9999.00000,         0.23200,        -0.92593,        -0.94264,     -0.94121677,     -0.94121730,     -0.86110801,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,     -4.80227184,      0.00000000,     -4.95227194,      0.00037909,      0.23775126,     -4.95227194,      0.00037909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-26 24:00:00,               72,    361.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39375,         0.06996,         0.21791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48164,         0.00001,     -9999.00000,         0.56568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19376,         0.00000,        -0.26372,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,        -0.48164,         0.00000,         0.00000,         0.00000,         0.00000,         0.24352,        26.94192,        83.69525,        14.50172,      1007.73059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1105.92761,         0.68162,     -9999.00000,         0.23200,        -0.94122,        -0.95610,     -0.95317566,     -0.95317566,     -0.86181521,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,     -4.80191803,      0.00000000,     -4.95191813,      0.00035381,      0.23754208,     -4.95191813,      0.00035381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-27 24:00:00,               72,    362.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28554,         0.05073,         0.24855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48485,         0.00002,     -9999.00000,         0.56292,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18556,         0.00000,        -0.23630,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,        -0.48485,         0.00000,         0.00000,         0.00000,         0.00000,         0.24094,        26.65637,        83.98079,        14.55245,      1007.97913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1106.51245,         0.58483,     -9999.00000,         0.23200,        -0.95318,        -0.96648,     -0.96194255,     -0.96194255,     -0.86258107,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,     -4.80158949,      0.00000000,     -4.95158958,      0.00032854,      0.23764534,     -4.95158958,      0.00032854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-28 24:00:00,               72,    363.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34251,         0.06086,         0.28467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48796,        -0.00008,     -9999.00000,         0.55996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14243,         0.00000,        -0.20329,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,        -0.48796,         0.00000,         0.00000,         0.00000,         0.00000,         0.23784,        26.31386,        84.32330,        14.61331,      1008.26385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.20044,         0.68804,     -9999.00000,         0.23200,        -0.96194,        -0.97400,     -0.97256541,     -0.97256541,     -0.86341846,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,     -4.80128717,      0.00000000,     -4.95128727,      0.00030231,      0.23816100,     -4.95128727,      0.00030231,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-29 24:00:00,               72,    364.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31667,         0.05626,         0.31781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49082,         0.00007,     -9999.00000,         0.55698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11674,         0.00000,        -0.17301,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,        -0.49082,         0.00000,         0.00000,         0.00000,         0.00000,         0.23498,        25.99719,        84.63998,        14.66957,      1008.58167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.89124,         0.69075,     -9999.00000,         0.23200,        -0.97257,        -0.98303,     -0.98249114,     -0.98249114,     -0.86432076,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,     -4.80100918,      0.00000000,     -4.95100927,      0.00027800,      0.23799314,     -4.95100927,      0.00027800,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
