          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-07 24:00:00,               47,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15182,        -0.03682,        -0.60147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11302,         0.00000,     -9999.00000,         0.12213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.75131,         0.00000,        -0.71449,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,        -0.11302,         0.00000,         0.00000,         0.00000,         0.00000,         0.67958,       117.37592,        55.34351,        81.98660,       718.08368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.41382,        -0.79011,     -9999.00000,         0.99800,        -1.38466,        -1.42772,     -1.37639832,     -1.38942659,     -1.95385504,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,     -4.83870125,      0.00000000,     -4.98870134,      0.00004339,      0.20994301,     -4.98870134,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,               47,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48903,         0.48696,        -0.56297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11308,         0.00005,     -9999.00000,         0.11378,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18908,         0.00000,        -0.67604,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,        -0.11308,         0.00000,         0.00000,         0.00000,         0.00000,         0.67674,       116.88689,        55.83254,        82.47357,       717.52069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.82684,         0.41303,     -9999.00000,         0.99800,        -1.37640,        -1.42004,     -1.40317369,     -1.40317369,     -1.94983041,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,      0.00000000,     -4.98869801,      0.00000334,      0.20970489,     -4.98869801,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,               47,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.53727,        -0.21939,        -0.58001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11330,        -0.00002,     -9999.00000,         0.11970,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.91271,         0.00000,        -0.69332,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,        -0.11330,         0.00000,         0.00000,         0.00000,         0.00000,         0.68564,       118.42416,        54.29527,        82.25418,       716.94067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.49011,        -2.33668,     -9999.00000,         0.99800,        -1.40317,        -1.44478,     -1.32071269,     -1.39696407,     -1.94573295,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,      0.00000000,     -4.98866749,      0.00003052,      0.20949315,     -4.98866749,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,               47,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.04693,        -0.92359,        -0.65273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11362,         0.00003,     -9999.00000,         0.12061,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.68994,         0.00000,        -0.76635,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,         0.00000,         0.00000,         0.00000,         0.71487,       123.47110,        49.24834,        81.33059,       716.28796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.86688,        -6.62325,     -9999.00000,         0.99800,        -1.32071,        -1.36702,     -1.08256590,     -1.37111986,     -1.94113135,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,     -4.83863401,      0.00000000,     -4.98863411,      0.00003338,      0.20924266,     -4.98863411,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,               47,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29110,        -0.67170,        -0.70500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11440,         0.00000,     -9999.00000,         0.13014,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.49110,         0.00000,        -0.81940,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,        -0.11440,         0.00000,         0.00000,         0.00000,         0.00000,         0.70739,       122.18000,        50.53943,        80.65889,       715.58295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.78125,        -0.08561,     -9999.00000,         0.99800,        -1.08257,        -1.11173,     -1.13905644,     -1.35262573,     -1.93623137,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,     -4.83855867,      0.00000000,     -4.98855877,      0.00007534,      0.20899366,     -4.98855877,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,               47,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29212,        -0.43809,        -0.73922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11488,         0.00008,     -9999.00000,         0.12314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.29219,         0.00000,        -0.85410,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,        -0.11488,         0.00000,         0.00000,         0.00000,         0.00000,         0.69991,       120.88789,        51.83155,        80.22079,       714.84375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.89612,         0.11481,     -9999.00000,         0.99800,        -1.13906,        -1.17704,     -1.19854283,     -1.34069824,     -1.93104792,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,     -4.83851910,      0.00000000,     -4.98851919,      0.00003958,      0.20869236,     -4.98851919,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,               47,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01138,        -0.26168,        -0.75924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11548,         0.00002,     -9999.00000,         0.13138,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.13640,         0.00000,        -0.87472,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,         0.00000,         0.00000,         0.00000,         0.69405,       119.87650,        52.84293,        79.95911,       714.08453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.88654,        -0.00955,     -9999.00000,         0.99800,        -1.19854,        -1.24240,     -1.24726427,     -1.33362389,     -1.92579067,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,     -4.83844280,      0.00000000,     -4.98844290,      0.00007629,      0.20841952,     -4.98844290,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,               47,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07139,        -0.08961,        -0.76514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11664,         0.00001,     -9999.00000,         0.13848,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97140,         0.00000,        -0.88179,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,         0.00000,         0.00000,         0.00000,         0.68785,       118.80511,        53.91431,        79.86951,       713.31934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.10315,         0.21664,     -9999.00000,         0.99800,        -1.24726,        -1.29355,     -1.30103803,     -1.33121002,     -1.92054760,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,     -4.83833790,      0.00000000,     -4.98833799,      0.00010490,      0.20814399,     -4.98833799,      0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,               47,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80747,         0.43957,        -0.73022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11680,        -0.00002,     -9999.00000,         0.12106,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40745,         0.00000,        -0.84702,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,         0.00000,         0.00000,         0.00000,         0.68318,       117.99765,        54.72179,        80.30907,       712.58917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.62000,         0.51682,     -9999.00000,         0.99800,        -1.30104,        -1.34775,     -1.34309304,     -1.34309304,     -1.91544092,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,     -4.83831739,      0.00000000,     -4.98831749,      0.00002050,      0.20782213,     -4.98831749,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,               47,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33747,         0.65761,        -0.67806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11702,         0.00000,     -9999.00000,         0.12216,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13747,         0.00000,        -0.79508,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,         0.00000,         0.00000,         0.00000,         0.68122,       117.66018,        55.05925,        80.96669,       711.91107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.93701,         0.31701,     -9999.00000,         0.99800,        -1.34309,        -1.38859,     -1.36106980,     -1.36106980,     -1.91071999,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,     -4.83829260,      0.00000000,     -4.98829269,      0.00002480,      0.20756106,     -4.98829269,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
