          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-14 24:00:00,              152,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86124,         0.49290,         0.18001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35713,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17696,        -0.00006,     -9999.00000,         0.16482,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.96938,         0.96938,         1.00000,         1.00000,        -1.35713,         0.00000,         0.00000,         0.00000,         0.00000,         0.49595,         0.00000,         0.00305,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,        -0.17696,         0.00000,         0.00000,         0.00000,         0.00000,         0.25650,        30.88011,        89.50998,        90.23212,       560.75635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.49841,         1.53415,     -9999.00000,         0.77800,        -7.64131,        -9.62325,     -9.69965553,     -9.69966125,     -2.26949072,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,     -4.83232307,      0.00000000,     -4.98232317,     -0.00007534,      0.16112502,     -4.98232317,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,              152,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54352,         0.32294,         0.17929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86960,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17617,         0.00002,     -9999.00000,         0.16418,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.96622,         0.96622,         1.00000,         1.00000,        -0.86960,         0.00000,         0.00000,         0.00000,         0.00000,         0.32605,         0.00000,         0.00312,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,        -0.17617,         0.00000,         0.00000,         0.00000,         0.00000,         0.25199,        30.33659,        90.05350,        90.55506,       560.93561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.54419,         1.04575,     -9999.00000,         0.77800,        -8.19496,       -10.43211,    -10.25589848,    -10.25590324,     -2.27164078,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,     -4.83239746,      0.00000000,     -4.98239756,     -0.00007439,      0.16119148,     -4.98239756,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-16 24:00:00,              152,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17526,         0.10916,         0.17864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28761,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17544,        -0.00001,     -9999.00000,         0.16336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.95868,         0.95868,         1.00000,         1.00000,        -0.28761,         0.00000,         0.00000,         0.00000,         0.00000,         0.11236,         0.00000,         0.00320,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,        -0.17544,         0.00000,         0.00000,         0.00000,         0.00000,         0.25053,        30.16133,        90.22876,        90.66422,       561.11426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.00726,         0.46305,     -9999.00000,         0.77800,        -8.56483,       -10.97474,    -10.45105171,    -10.45104694,     -2.27378440,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,     -4.83247232,      0.00000000,     -4.98247242,     -0.00007486,      0.16125764,     -4.98247242,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,              152,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52818,         0.32899,         0.17804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86051,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17473,         0.00003,     -9999.00000,         0.16273,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.95612,         0.95612,         1.00000,         1.00000,        -0.86051,         0.00000,         0.00000,         0.00000,         0.00000,         0.33230,         0.00000,         0.00331,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,        -0.17473,         0.00000,         0.00000,         0.00000,         0.00000,         0.24614,        29.63315,        90.75694,        90.99321,       561.29230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.04248,         1.03521,     -9999.00000,         0.77800,        -8.68762,       -11.15949,    -11.06192207,    -11.06192207,     -2.27592111,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,     -4.83254671,      0.00000000,     -4.98254681,     -0.00007439,      0.16132350,     -4.98254681,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-18 24:00:00,              152,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52375,         0.32622,         0.17744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85345,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17398,         0.00002,     -9999.00000,         0.16197,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.94828,         0.94828,         1.00000,         1.00000,        -0.85345,         0.00000,         0.00000,         0.00000,         0.00000,         0.32969,         0.00000,         0.00347,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,        -0.17398,         0.00000,         0.00000,         0.00000,         0.00000,         0.24179,        29.10940,        91.28069,        91.31944,       561.46973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.06982,         1.02741,     -9999.00000,         0.77800,        -9.06842,       -11.72386,    -11.70292091,    -11.70292091,     -2.27805257,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,     -4.83262110,      0.00000000,     -4.98262119,     -0.00007439,      0.16138922,     -4.98262119,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,              152,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51825,        -0.00014,         0.17685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.23508,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17340,         0.00003,     -9999.00000,         0.16462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         0.94033,         0.94033,         1.00000,         1.00000,        -0.98508,         0.00000,         0.00000,         0.75000,         0.00000,         0.00331,         0.00000,         0.00345,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,        -0.17340,         0.00000,         0.00000,         0.00000,         0.00000,         0.24610,        29.62766,        90.76243,        91.31929,       561.64661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.72827,        -0.34155,     -9999.00000,         0.77800,        -9.46250,       -12.29625,    -11.06845951,    -11.70263863,     -2.28022075,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,     -4.83267498,      0.00000000,     -4.98267508,     -0.00005388,      0.16146328,     -4.98267555,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-20 24:00:00,              152,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.15379,        -0.00249,         0.17619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17273,         0.00001,     -9999.00000,         0.16195,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.94819,         0.94819,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,         0.00097,         0.00000,         0.00346,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,         0.00000,         0.00000,         0.00000,         0.29721,        35.78145,        84.60863,        91.31680,       561.82275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.74823,        -5.98009,     -9999.00000,         0.77800,        -9.07246,       -11.73033,     -6.09152985,    -11.69760990,     -2.28235483,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,     -4.83274221,      0.00000000,     -4.98274231,     -0.00006723,      0.16152452,     -4.98274231,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-21 24:00:00,              152,    295.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.40698,        -0.01707,         0.17583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17239,         0.00002,     -9999.00000,         0.16676,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.01362,         0.00000,         0.00345,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,        -0.17239,         0.00000,         0.00000,         0.00000,         0.00000,         0.35874,        43.18843,        77.20166,        91.29974,       561.99860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       730.50000,        -7.24822,     -9999.00000,         0.77800,        -5.74620,        -6.93633,     -3.85151720,    -11.66318226,     -2.28455496,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,     -4.83277702,      0.00000000,     -4.98277712,     -0.00003481,      0.16161422,     -4.98277712,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-22 24:00:00,              152,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59952,        -0.03661,         0.17506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17165,         0.00003,     -9999.00000,         0.15916,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.03320,         0.00000,         0.00341,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,        -0.17165,         0.00000,         0.00000,         0.00000,         0.00000,         0.38033,        45.78795,        74.60213,        91.26312,       562.17365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.03888,        -2.46108,     -9999.00000,         0.77800,        -3.84367,        -3.88583,     -3.43756437,    -11.58968449,     -2.28665781,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,     -4.83285427,      0.00000000,     -4.98285437,     -0.00007725,      0.16169678,     -4.98285437,     -0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-23 24:00:00,              152,    297.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52918,        -0.03262,         0.17446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17106,         0.00003,     -9999.00000,         0.16173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02922,         0.00000,         0.00340,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,        -0.17106,         0.00000,         0.00000,         0.00000,         0.00000,         0.37593,        45.25877,        75.13132,        91.23051,       562.34814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.70996,         0.67103,     -9999.00000,         0.77800,        -3.43203,        -3.52683,     -3.51806021,    -11.52458954,     -2.28879285,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,     -4.83291197,      0.00000000,     -4.98291206,     -0.00005770,      0.16176294,     -4.98291206,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
