          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-08 24:00:00,               90,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45593,        -0.81578,        -0.14639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19385,         0.00008,     -9999.00000,         0.19491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -1.15602,         0.00000,        -0.34024,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,        -0.19385,         0.00000,         0.00000,         0.00000,         0.00000,         0.61384,        77.06048,        48.47862,        61.11050,       556.72821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.31726,        -0.50623,     -9999.00000,         0.79000,        -1.26353,        -1.28775,     -1.28296018,     -1.80310011,     -2.20165420,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,     -4.83061600,      0.00000000,     -4.98061609,      0.00000668,      0.15901799,     -4.98061609,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,               90,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.64371,        -0.39255,        -0.15765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19351,         0.00001,     -9999.00000,         0.18639,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74372,         0.00000,        -0.35117,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,        -0.19351,         0.00000,         0.00000,         0.00000,         0.00000,         0.58481,        73.41676,        52.12233,        60.71795,       556.57056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.41083,         3.09350,     -9999.00000,         0.79000,        -1.28292,        -1.30721,     -1.44898188,     -1.77766049,     -2.19965482,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,     -4.83066130,      0.00000000,     -4.98066139,     -0.00004530,      0.15893589,     -4.98066092,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,               90,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.41902,        -0.06602,        -0.15992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19306,        -0.00003,     -9999.00000,         0.18700,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41900,         0.00000,        -0.35298,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,        -0.19306,         0.00000,         0.00000,         0.00000,         0.00000,         0.55758,        69.99774,        55.54136,        60.65193,       556.41058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.60388,         3.19309,     -9999.00000,         0.79000,        -1.44891,        -1.46274,     -1.62843442,     -1.77341747,     -2.19764495,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,     -4.83069897,      0.00000000,     -4.98069906,     -0.00003767,      0.15887271,     -4.98069906,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,               90,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40001,         0.33290,        -0.14013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19277,        -0.00001,     -9999.00000,         0.18754,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33290,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,         0.00000,         0.00000,         0.00000,         0.53356,        66.59773,        58.94136,        60.98483,       556.27051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.19672,         3.59277,     -9999.00000,         0.79000,        -1.62809,        -1.63644,     -1.84609449,     -1.79491663,     -2.19588566,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,     -4.83073187,      0.00000000,     -4.98073196,     -0.00003290,      0.15881415,     -4.98073196,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,               90,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.69643,        -0.15553,        -0.15515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19285,        -0.00004,     -9999.00000,         0.19482,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.50353,         0.00000,        -0.34800,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,        -0.19285,         0.00000,         0.00000,         0.00000,         0.00000,         0.56790,        71.29416,        54.24493,        60.82930,       556.11536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.18958,        -5.00711,     -9999.00000,         0.79000,        -1.84451,        -1.91008,     -1.55542815,     -1.78483915,     -2.19403219,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,     -4.83071947,      0.00000000,     -4.98071957,      0.00001240,      0.15877198,     -4.98071957,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,               90,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70729,        -0.05764,        -0.15664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19304,         0.00003,     -9999.00000,         0.19554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40732,         0.00000,        -0.34968,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,        -0.19304,         0.00000,         0.00000,         0.00000,         0.00000,         0.55430,        69.58688,        55.95222,        60.77166,       555.95868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.68256,         1.49301,     -9999.00000,         0.79000,        -1.55533,        -1.55335,     -1.65330970,     -1.78111947,     -2.19216967,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,     -4.83070374,      0.00000000,     -4.98070383,      0.00001574,      0.15871222,     -4.98070383,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,               90,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36822,        -0.01806,        -0.15682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19337,         0.00003,     -9999.00000,         0.19942,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.36825,         0.00000,        -0.35019,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,        -0.19337,         0.00000,         0.00000,         0.00000,         0.00000,         0.54341,        68.21866,        57.32044,        60.75360,       555.80188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.87592,         1.19334,     -9999.00000,         0.79000,        -1.65283,        -1.66951,     -1.73891830,     -1.77995634,     -2.19034839,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,     -4.83066559,      0.00000000,     -4.98066568,      0.00003815,      0.15866052,     -4.98066568,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,               90,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30006,         0.33591,        -0.14269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19322,        -0.00006,     -9999.00000,         0.19012,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.33591,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,        -0.19322,         0.00000,         0.00000,         0.00000,         0.00000,         0.53441,        66.91859,        58.62050,        61.08951,       555.65918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.36920,         1.49328,     -9999.00000,         0.79000,        -1.73796,        -1.77962,     -1.82436597,     -1.80173063,     -2.18859005,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,     -4.83068514,      0.00000000,     -4.98068523,     -0.00001955,      0.15858079,     -4.98068523,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-16 24:00:00,               90,    229.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70008,         0.29356,        -0.10049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19307,        -0.00008,     -9999.00000,         0.19065,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29356,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,        -0.19307,         0.00000,         0.00000,         0.00000,         0.00000,         0.52260,        64.21852,        61.32057,        61.38307,       555.55865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.26233,         2.89314,     -9999.00000,         0.79000,        -1.82291,        -1.88425,     -2.01548553,     -1.82097900,     -2.18734789,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,     -4.83070040,      0.00000000,     -4.98070049,     -0.00001526,      0.15853877,     -4.98070049,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-17 24:00:00,               90,    230.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.25039,        -0.40573,        -0.15062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32692,         0.00000,         0.00000,        -0.17308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19325,        -0.00001,     -9999.00000,         0.19605,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.17308,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        10.17308,         0.00000,        -0.74960,         0.00000,        -0.34387,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,        -0.19325,         0.00000,         0.00000,         0.00000,         0.00000,         0.58523,        73.46891,        52.07019,        60.97735,       555.40808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.45563,        -9.80673,     -9999.00000,         0.79000,        -2.01283,        -2.10155,     -1.44646084,     -1.79443097,     -2.18556786,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,     -4.83068275,      0.00000000,     -4.98068285,      0.00001764,      0.15849586,     -4.98068285,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
