          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-05 24:00:00,               64,    279.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00006,         1.80241,         0.11063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11312,         0.00002,     -9999.00000,         0.11045,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         1.79992,         0.00000,        -0.00249,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,         0.00000,         0.00000,         0.00000,         0.55167,        86.94985,        85.76958,       101.67558,       721.97607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.42126,         1.91310,     -9999.00000,         1.00000,        -4.75700,        -4.75700,     -4.83868599,     -2.50636601,     -1.79931879,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,     -4.83868694,      0.00000000,     -4.98868704,     -0.00001287,      0.20740043,     -4.98868704,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-06 24:00:00,               64,    280.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00008,         1.70201,         0.11092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11300,        -0.00001,     -9999.00000,         0.11013,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         1.69993,         0.00000,        -0.00208,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,        -0.11300,         0.00000,         0.00000,         0.00000,         0.00000,         0.54717,        86.94978,        85.76966,       103.37759,       722.08704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.23425,         1.81302,     -9999.00000,         1.00000,        -4.75702,        -4.75702,     -4.83870173,     -2.65562892,     -1.80004394,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,     -4.83870077,      0.00000000,     -4.98870087,     -0.00001383,      0.20743783,     -4.98870087,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-07 24:00:00,               64,    281.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,         1.60167,         0.11104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11283,         0.00004,     -9999.00000,         0.11006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         1.59989,         0.00000,        -0.00178,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,        -0.11283,         0.00000,         0.00000,         0.00000,         0.00000,         0.54294,        86.94971,        85.76973,       104.97927,       722.19806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.94708,         1.71278,     -9999.00000,         1.00000,        -4.75703,        -4.75703,     -4.83871508,     -2.80773067,     -1.80077231,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,      0.00000000,     -4.98871422,     -0.00001335,      0.20747538,     -4.98871422,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-08 24:00:00,               64,    282.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00008,         1.50131,         0.11134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11275,         0.00002,     -9999.00000,         0.10998,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         1.49990,         0.00000,        -0.00141,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,        -0.11275,         0.00000,         0.00000,         0.00000,         0.00000,         0.53897,        86.94962,        85.76981,       106.48058,       722.30939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       914.55975,         1.61273,     -9999.00000,         1.00000,        -4.75704,        -4.75704,     -4.83872843,     -2.95819879,     -1.80150199,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,     -4.83872747,      0.00000000,     -4.98872757,     -0.00001335,      0.20751338,     -4.98872757,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-09 24:00:00,               64,    283.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.40125,         0.11134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11267,         0.00001,     -9999.00000,         0.10980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.39992,         0.00000,        -0.00133,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,        -0.11267,         0.00000,         0.00000,         0.00000,         0.00000,         0.53791,        86.94955,        85.76987,       106.88183,       722.42078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.07245,         0.51266,     -9999.00000,         1.00000,        -4.75706,        -7.44643,     -4.83874178,     -2.99976182,     -1.80223107,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,     -4.83874130,      0.00000000,     -4.98874140,     -0.00001383,      0.20755540,     -4.98874140,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-10 24:00:00,               64,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.60110,         0.11128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11242,        -0.00003,     -9999.00000,         0.10965,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.59996,         0.00000,        -0.00114,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,         0.00000,         0.00000,         0.00000,         0.53633,        86.94949,        85.76995,       107.48293,       722.53204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.78491,         0.71245,     -9999.00000,         1.00000,        -4.75708,        -7.44644,     -4.83875465,     -3.06312394,     -1.80296052,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,     -4.83875513,      0.00000000,     -4.98875523,     -0.00001383,      0.20759653,     -4.98875475,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,               64,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,         1.40079,         0.11152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11242,         0.00004,     -9999.00000,         0.10955,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         1.39989,         0.00000,        -0.00090,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,        -0.11242,         0.00000,         0.00000,         0.00000,         0.00000,         0.53263,        86.94942,        85.77002,       108.88371,       722.64355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.29730,         1.51238,     -9999.00000,         1.00000,        -4.75709,        -5.53235,     -4.83876801,     -3.21601796,     -1.80369210,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,     -4.83876848,      0.00000000,     -4.98876858,     -0.00001335,      0.20763512,     -4.98876858,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,               64,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         1.30048,         0.11164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11212,        -0.00010,     -9999.00000,         0.10935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,        -0.00049,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,         0.00000,         0.00000,         0.00000,         0.52919,        86.94932,        85.77012,       110.18420,       722.75519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.70953,         1.41222,     -9999.00000,         1.00000,        -4.75710,        -6.88457,     -4.83878660,     -3.36478996,     -1.80442500,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,     -4.83878231,      0.00000000,     -4.98878241,     -0.00001383,      0.20767401,     -4.98878193,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,               64,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.40045,         0.11158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11207,        -0.00000,     -9999.00000,         0.10920,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.39995,         0.00000,        -0.00049,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,        -0.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.52813,        86.94926,        85.77016,       110.58465,       722.86676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.22156,         0.51208,     -9999.00000,         1.00000,        -4.75712,        -7.44650,     -4.83879471,     -3.41197205,     -1.80515814,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,     -4.83879566,      0.00000000,     -4.98879576,     -0.00001335,      0.20771618,     -4.98879576,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-14 24:00:00,               64,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00007,         1.40031,         0.11158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11197,         0.00001,     -9999.00000,         0.10919,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         1.39992,         0.00000,        -0.00039,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,        -0.11197,         0.00000,         0.00000,         0.00000,         0.00000,         0.52389,        86.94919,        85.77024,       111.98495,       722.97833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.73358,         1.51196,     -9999.00000,         1.00000,        -4.75713,        -5.53239,     -4.83880806,     -3.58221984,     -1.80589056,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,     -4.83880901,      0.00000000,     -4.98880911,     -0.00001335,      0.20818125,     -4.98880911,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
