          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-13 24:00:00,              340,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16672,        -7.77579,         0.01138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07723,         0.00002,     -9999.00000,         0.07913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -7.84163,         0.00000,        -0.06584,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,         0.00000,         0.00000,         0.00000,         0.97621,       130.81392,         3.18788,        41.24669,       255.79984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.23441,        -7.93112,     -9999.00000,         0.00000,        -0.04174,        -0.04275,     -0.02512415,     -1.51603639,     -1.48681986,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,     -4.84227180,      0.00000000,     -4.99227190,      0.00002766,      0.06745344,     -4.99227190,      0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-14 24:00:00,              340,    319.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36615,        -3.28314,        -0.00611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07687,        -0.00003,     -9999.00000,         0.07462,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -3.36612,         0.00000,        -0.08298,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,         0.00000,         0.00000,         0.00000,         0.96602,       129.44777,         4.55404,        37.96355,       255.79372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.31128,        -1.92310,     -9999.00000,         0.00000,        -0.02512,        -0.02558,     -0.13938160,     -1.33801663,     -1.48668444,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,     -4.84230566,      0.00000000,     -4.99230576,     -0.00003386,      0.06744070,     -4.99230528,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-15 24:00:00,              340,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79336,        -1.60197,        -0.01422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07720,         0.00002,     -9999.00000,         0.07929,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -1.69338,         0.00000,        -0.09142,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,        -0.07720,         0.00000,         0.00000,         0.00000,         0.00000,         0.95263,       127.65440,         6.34740,        36.36158,       255.77951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.48849,         0.17718,     -9999.00000,         0.00000,        -0.13938,        -0.14325,     -0.26875988,     -1.25890088,     -1.48648775,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,     -4.84227419,      0.00000000,     -4.99227428,      0.00003147,      0.06744741,     -4.99227428,      0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-16 24:00:00,              340,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13867,        -1.09156,        -0.01952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07758,        -0.00001,     -9999.00000,         0.08025,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.18866,         0.00000,        -0.09710,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,        -0.07758,         0.00000,         0.00000,         0.00000,         0.00000,         0.94413,       126.51573,         7.48607,        35.27002,       255.75998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.51605,         0.02759,     -9999.00000,         0.00000,        -0.26876,        -0.27310,     -0.34295994,     -1.20769060,     -1.48621523,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,     -4.84223413,      0.00000000,     -4.99223423,      0.00004005,      0.06744428,     -4.99223471,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-17 24:00:00,              340,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74697,        -0.77082,        -0.02360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07756,         0.00002,     -9999.00000,         0.07744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.87199,         0.00000,        -0.10117,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,         0.00000,         0.00000,         0.00000,         0.93856,       125.76877,         8.23304,        34.49920,       255.73637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.46863,        -0.04746,     -9999.00000,         0.00000,        -0.34296,        -0.35193,     -0.40089580,     -1.17278695,     -1.48583019,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,     -4.84223604,      0.00000000,     -4.99223614,     -0.00000191,      0.06743027,     -4.99223661,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              340,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49353,        -0.68877,        -0.02679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07798,         0.00002,     -9999.00000,         0.08074,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.79354,         0.00000,        -0.10477,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,        -0.07798,         0.00000,         0.00000,         0.00000,         0.00000,         0.93488,       125.27524,         8.72657,        33.81042,       255.70959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.24658,        -0.22204,     -9999.00000,         0.00000,        -0.40090,        -0.40365,     -0.42917189,     -1.14245260,     -1.48544109,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,     -4.84219551,      0.00000000,     -4.99219561,      0.00004053,      0.06742990,     -4.99219561,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-19 24:00:00,              340,    324.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03756,        -0.67925,        -0.03114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07716,        -0.00000,     -9999.00000,         0.07176,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.78756,         0.00000,        -0.10830,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,         0.00000,         0.00000,         0.00000,         0.93460,       125.23767,         8.76413,        33.13117,       255.67845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.57373,        -0.67284,     -9999.00000,         0.00000,        -0.42917,        -0.43791,     -0.43140373,     -1.11330688,     -1.48484921,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,      0.00000000,     -4.99227571,     -0.00008011,      0.06739831,     -4.99227571,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-20 24:00:00,              340,    325.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.29672,        -3.37841,        -0.05963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07751,         0.00000,     -9999.00000,         0.07966,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -3.51555,         0.00000,        -0.13715,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,        -0.07751,         0.00000,         0.00000,         0.00000,         0.00000,         0.96666,       129.53439,         4.46741,        29.75276,       255.61880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       289.83896,        -7.73476,     -9999.00000,         0.00000,        -0.43140,        -0.44052,     -0.13226354,     -0.97186071,     -1.48391938,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,      0.00000000,     -4.99224424,      0.00003147,      0.06739749,     -4.99224377,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-21 24:00:00,              340,    326.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.96824,        -5.68313,        -0.20289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07769,        -0.00001,     -9999.00000,         0.07903,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -5.96371,         0.00000,        -0.28058,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,        -0.07769,         0.00000,         0.00000,         0.00000,         0.00000,         0.97389,       130.50264,         3.49917,        24.06963,       255.41592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       282.98471,        -6.85427,     -9999.00000,         0.00000,        -0.13226,        -0.13649,     -0.05410695,     -0.72640586,     -1.48066115,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,     -4.84222412,      0.00000000,     -4.99222422,      0.00002003,      0.06733133,     -4.99222374,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-22 24:00:00,              340,    327.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.07952,        -1.92186,        -0.25135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07775,         0.00001,     -9999.00000,         0.07827,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -2.25096,         0.00000,        -0.32911,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,        -0.07775,         0.00000,         0.00000,         0.00000,         0.00000,         0.95837,       128.42311,         5.57869,        22.14777,       255.16457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       282.89102,        -0.09369,     -9999.00000,         0.00000,        -0.05411,        -0.05634,     -0.21301416,     -0.65830398,     -1.47661781,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,     -4.84221601,      0.00000000,     -4.99221611,      0.00000811,      0.06724922,     -4.99221611,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
