          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-31 24:00:00,               23,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95039,        -0.69181,         0.11992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17845,        -0.00005,     -9999.00000,         0.20184,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.75034,         0.00000,        -0.05853,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,        -0.17845,         0.00000,         0.00000,         0.00000,         0.00000,         0.90165,       171.17268,        18.67198,        69.07595,       858.32086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       946.06885,         1.37851,     -9999.00000,         1.00000,        -0.41090,        -0.41870,     -0.51633620,     -2.86500049,     -2.00805831,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,     -4.83217144,      0.00000000,     -4.98217154,      0.00009632,      0.24280915,     -4.98217154,      0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,               23,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14873,        -0.78911,         0.11814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18028,        -0.00001,     -9999.00000,         0.22950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -0.85125,         0.00000,        -0.06215,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,         0.00000,         0.00000,         0.00000,         0.90770,       172.32141,        17.52325,        68.28684,       858.43903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       944.24908,        -1.81970,     -9999.00000,         1.00000,        -0.51621,        -0.53069,     -0.45136636,     -2.78711510,     -2.00938272,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,     -4.83196878,      0.00000000,     -4.98196888,      0.00020266,      0.24287277,     -4.98196888,      0.00020266,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,               23,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.35734,        -5.64677,         0.08637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18223,        -0.00002,     -9999.00000,         0.22529,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -5.74264,         0.00000,        -0.09586,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,        -0.18223,         0.00000,         0.00000,         0.00000,         0.00000,         0.95172,       180.67876,         9.16590,        62.64007,       858.52539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.33136,       -13.91775,     -9999.00000,         1.00000,        -0.45130,        -0.46473,     -0.01093828,     -2.27776861,     -2.01040673,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,      0.00000000,     -4.98179150,      0.00017738,      0.24275073,     -4.98179150,      0.00017738,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-03 24:00:00,               23,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97525,        -2.65932,         0.06688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18278,        -0.00004,     -9999.00000,         0.19783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.77522,         0.00000,        -0.11590,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,        -0.18278,         0.00000,         0.00000,         0.00000,         0.00000,         0.94658,       179.70349,        10.14116,        59.98075,       858.59229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.71417,        -1.61719,     -9999.00000,         1.00000,        -0.01094,        -0.00913,     -0.06853973,     -2.06629896,     -2.01105571,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,      0.00000000,     -4.98172951,      0.00006199,      0.24275997,     -4.98172951,      0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,               23,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.01546,        -1.38907,         0.05752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18397,         0.00006,     -9999.00000,         0.21304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -1.51552,         0.00000,        -0.12645,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,        -0.18397,         0.00000,         0.00000,         0.00000,         0.00000,         0.93070,       176.68803,        13.15662,        58.59169,       858.64978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.39813,         1.68392,     -9999.00000,         1.00000,        -0.06854,        -0.07078,     -0.21840549,     -1.96376550,     -2.01174259,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,     -4.83160973,      0.00000000,     -4.98160982,      0.00011969,      0.24284700,     -4.98160982,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,               23,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.16556,        -0.83288,         0.05174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18443,         0.00002,     -9999.00000,         0.19694,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96558,         0.00000,        -0.13270,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,         0.00000,         0.00000,         0.00000,         0.91402,       173.52248,        16.32219,        57.75880,       858.70154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.78253,         2.38442,     -9999.00000,         1.00000,        -0.21840,        -0.23078,     -0.38950881,     -1.90474403,     -2.01225066,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,     -4.83155823,      0.00000000,     -4.98155832,      0.00005150,      0.24284640,     -4.98155832,      0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,               23,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.09823,        -0.46212,         0.05144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18747,        -0.00008,     -9999.00000,         0.26022,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59815,         0.00000,        -0.13603,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,        -0.18747,         0.00000,         0.00000,         0.00000,         0.00000,         0.89244,       169.42424,        20.42042,        57.29668,       858.75299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       936.47009,         3.68756,     -9999.00000,         1.00000,        -0.38948,        -0.39640,     -0.63288403,     -1.87276840,     -2.01323509,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,     -4.83125877,      0.00000000,     -4.98125887,      0.00029945,      0.24293391,     -4.98125887,      0.00029945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,               23,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.76072,        -0.69789,         0.04792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18923,        -0.00009,     -9999.00000,         0.23025,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -0.83920,         0.00000,        -0.14131,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,         0.00000,         0.00000,         0.00000,         0.90698,       172.18494,        17.65970,        56.59880,       858.80090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.05939,        -3.41068,     -9999.00000,         1.00000,        -0.63271,        -0.63158,     -0.45863497,     -1.82549012,     -2.01393938,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,     -4.83108997,      0.00000000,     -4.98109007,      0.00016880,      0.24301404,     -4.98109007,      0.00016880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,               23,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12804,        -0.68150,         0.04405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19056,        -0.00003,     -9999.00000,         0.22370,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.82801,         0.00000,        -0.14651,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,        -0.19056,         0.00000,         0.00000,         0.00000,         0.00000,         0.90630,       172.05692,        17.78774,        55.91729,       858.84491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.54993,        -0.50942,     -9999.00000,         1.00000,        -0.45857,        -0.47256,     -0.46556139,     -1.78047431,     -2.01455307,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,     -4.83095360,      0.00000000,     -4.98095369,      0.00013638,      0.24303609,     -4.98095369,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,               23,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.45770,        -0.40810,         0.04262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19222,        -0.00000,     -9999.00000,         0.23383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55770,         0.00000,        -0.14960,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,        -0.19222,         0.00000,         0.00000,         0.00000,         0.00000,         0.88809,       168.59920,        21.24545,        55.50919,       858.88757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.64221,         3.09222,     -9999.00000,         1.00000,        -0.46549,        -0.47992,     -0.67877275,     -1.75405169,     -2.01522112,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,     -4.83078241,      0.00000000,     -4.98078251,      0.00017118,      0.24309659,     -4.98078251,      0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
