          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-26 24:00:00,              291,    208.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24297,        -0.04328,         0.14171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14140,        -0.00000,     -9999.00000,         0.14066,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04297,         0.00000,         0.00031,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,        -0.14140,         0.00000,         0.00000,         0.00000,         0.00000,         0.81927,       117.32681,        25.88200,        19.86410,       236.80345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       282.54956,         1.34140,     -9999.00000,         0.00000,        -1.29312,        -1.50292,     -1.47165954,     -5.56804514,     -0.63783973,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,     -4.83585835,      0.00000000,     -4.98585844,     -0.00001335,      0.05547775,     -4.98585844,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-27 24:00:00,              291,    209.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.77597,        -7.06369,         0.09680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14111,         0.00001,     -9999.00000,         0.13946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41604,         0.00000,         0.00000,        23.88396,         0.00000,        -7.10800,         0.00000,        -0.04431,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,        -0.14111,         0.00000,         0.00000,         0.00000,         0.00000,         0.93641,       134.10278,         9.10603,        12.80041,       236.90025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       258.80670,       -23.74286,     -9999.00000,         0.00000,        -1.46405,        -1.67300,      0.00119914,     -1.44849193,     -0.63856483,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,     -4.83588791,      0.00000000,     -4.98588800,     -0.00002956,      0.05473560,     -4.98588848,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-28 24:00:00,              291,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28807,        -3.85107,         0.00431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14131,         0.00001,     -9999.00000,         0.14241,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.51250,         0.00000,        -3.98807,         0.00000,        -0.13701,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,        -0.14131,         0.00000,         0.00000,         0.00000,         0.00000,         0.93440,       133.81471,         9.39409,         8.94934,       236.90456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       255.24802,        -3.55869,     -9999.00000,         0.00000,         0.00120,        -0.00946,     -0.02942985,     -0.64960247,     -0.63860595,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,     -4.83586788,      0.00000000,     -4.98586798,      0.00002003,      0.05468747,     -4.98586845,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-29 24:00:00,              291,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.42640,        -0.63859,        -0.04660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14119,        -0.00002,     -9999.00000,         0.14049,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82638,         0.00000,        -0.18779,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,        -0.14119,         0.00000,         0.00000,         0.00000,         0.00000,         0.91746,       131.38831,        11.82050,         8.31075,       236.85797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       256.98920,         1.74121,     -9999.00000,         0.00000,        -0.02943,        -0.03022,     -0.18227021,     -0.54249531,     -0.63824552,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,     -4.83588123,      0.00000000,     -4.98588133,     -0.00001335,      0.05466658,     -4.98588133,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-30 24:00:00,              291,    212.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48682,        -0.27371,        -0.07184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14129,         0.00002,     -9999.00000,         0.14197,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.05000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.48683,         0.00000,        -0.21313,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,        -0.14129,         0.00000,         0.00000,         0.00000,         0.00000,         0.90708,       129.90149,        13.30731,         8.03704,       236.78613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       258.13049,         1.14127,     -9999.00000,         0.00000,        -0.18227,        -0.18743,     -0.27745152,     -0.49980262,     -0.63770336,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,     -4.83586884,      0.00000000,     -4.98586893,      0.00001240,      0.05464761,     -4.98586893,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-31 24:00:00,              291,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50098,        -0.08043,        -0.07945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14107,        -0.00002,     -9999.00000,         0.13979,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.30095,         0.00000,        -0.22052,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,        -0.14107,         0.00000,         0.00000,         0.00000,         0.00000,         0.89660,       128.40051,        14.80829,         7.95661,       236.70668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       259.47156,         1.34109,     -9999.00000,         0.00000,        -0.27745,        -0.28678,     -0.38583803,     -0.48790824,     -0.63708860,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,     -4.83589268,      0.00000000,     -4.98589277,     -0.00002384,      0.05461725,     -4.98589230,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,              291,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.51184,        -0.24497,        -0.10228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14091,         0.00000,     -9999.00000,         0.13995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -0.48816,         0.00000,        -0.24319,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,        -0.14091,         0.00000,         0.00000,         0.00000,         0.00000,         0.90715,       129.91235,        13.29645,         7.71164,       236.60439,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       257.61246,        -1.85909,     -9999.00000,         0.00000,        -0.38584,        -0.39187,     -0.27679011,     -0.45339626,     -0.63630372,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,     -4.83590984,      0.00000000,     -4.98590994,     -0.00001717,      0.05458518,     -4.98590994,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,              291,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.20691,        -3.20548,        -6.54276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14486,         0.00001,     -9999.00000,         0.16591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -9.89310,         0.00000,        -6.68762,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,         0.00000,         0.00000,         0.00000,         0.93653,       134.11926,         9.08954,         4.50616,       230.06163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       243.65733,       -13.95514,     -9999.00000,         0.00000,        -0.27679,        -0.28602,      0.03214586,     -0.01258925,     -0.58240265,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,     -4.83551168,      0.00000000,     -4.98551178,      0.00039816,      0.05286038,     -4.98551178,      0.00039816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-03 24:00:00,              291,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67232,         0.16552,        -2.48790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14995,         0.00000,     -9999.00000,         0.17634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.47232,         0.00000,        -2.63785,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,        -0.14995,         0.00000,         0.00000,         0.00000,         0.00000,         0.93183,       133.44695,         9.76186,         4.67168,       227.57373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       242.00728,        -1.65005,     -9999.00000,         0.00000,         0.03215,        -0.00955,     -0.05342620,     -0.05342617,     -0.56299073,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,     -4.83500624,      0.00000000,     -4.98500633,      0.00050545,      0.05221519,     -4.98500633,      0.00050545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              291,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66496,         0.76937,        -0.77957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15476,        -0.00001,     -9999.00000,         0.17955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -0.16496,         0.00000,        -0.93433,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,        -0.15476,         0.00000,         0.00000,         0.00000,         0.00000,         0.92021,       131.78198,        11.42682,         5.44105,       226.79417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       243.66205,         1.65476,     -9999.00000,         0.00000,        -0.05343,        -0.05488,     -0.16132310,     -0.16132304,     -0.55716825,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,     -4.83452940,      0.00000000,     -4.98452950,      0.00047684,      0.05200481,     -4.98452950,      0.00047684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
