          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-03 24:00:00,               74,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78438,        -2.42173,        -0.01436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14832,         0.00004,     -9999.00000,         0.14305,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.58442,         0.00000,        -0.16269,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,        -0.14832,         0.00000,         0.00000,         0.00000,         0.00000,         0.70589,        95.88635,        39.95077,        87.51019,       548.64124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.10223,        -1.65172,     -9999.00000,         0.84600,        -0.95039,        -0.96291,     -0.97787207,     -2.35012317,     -2.40121031,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,     -4.83515453,      0.00000000,     -4.98515463,     -0.00003195,      0.16259204,     -4.98515463,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,               74,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.45780,        -1.74898,        -0.06086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14792,        -0.00005,     -9999.00000,         0.14133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -1.95776,         0.00000,        -0.20878,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,        -0.14792,         0.00000,         0.00000,         0.00000,         0.00000,         0.68044,        92.42855,        43.40858,        85.76122,       548.58038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.75024,         1.64797,     -9999.00000,         0.84600,        -0.97787,        -0.98605,     -1.10243416,     -2.24495292,     -2.40036011,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,      0.00000000,     -4.98519516,     -0.00004053,      0.16253288,     -4.98519516,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,               74,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.67254,        -1.23122,        -0.09346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14780,        -0.00006,     -9999.00000,         0.14610,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47248,         0.00000,        -0.24126,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,        -0.14780,         0.00000,         0.00000,         0.00000,         0.00000,         0.65340,        88.75600,        47.08112,        84.53000,       548.48694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.09808,         2.34787,     -9999.00000,         0.84600,        -1.10242,        -1.12475,     -1.25049281,     -2.17375040,     -2.39915872,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,     -4.83520555,      0.00000000,     -4.98520565,     -0.00001049,      0.16248579,     -4.98520565,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,               74,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.39220,        -0.63413,        -0.11033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14775,         0.00002,     -9999.00000,         0.14721,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89221,         0.00000,        -0.25808,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,        -0.14775,         0.00000,         0.00000,         0.00000,         0.00000,         0.62107,        84.36380,        51.47332,        83.89586,       548.37665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       683.74579,         3.64773,     -9999.00000,         0.84600,        -1.25046,        -1.28049,     -1.45389807,     -2.13796520,     -2.39776325,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,     -4.83520889,      0.00000000,     -4.98520899,     -0.00000334,      0.16243424,     -4.98520899,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,               74,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.39177,        -0.92571,        -0.13441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14809,        -0.00002,     -9999.00000,         0.15235,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -1.20821,         0.00000,        -0.28250,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,        -0.14809,         0.00000,         0.00000,         0.00000,         0.00000,         0.63867,        86.75558,        49.08155,        82.97015,       548.24219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.29395,        -3.45189,     -9999.00000,         0.84600,        -1.45384,        -1.46675,     -1.33934307,     -2.08677959,     -2.39612341,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,     -4.83518267,      0.00000000,     -4.98518276,      0.00002623,      0.16237567,     -4.98518276,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,               74,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44891,        -0.84411,        -0.15664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14812,        -0.00004,     -9999.00000,         0.15021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -1.14887,         0.00000,        -0.30476,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,         0.00000,         0.00000,         0.00000,         0.63537,        86.30666,        49.53046,        82.12604,       548.08557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       679.74213,        -0.55184,     -9999.00000,         0.84600,        -1.33930,        -1.36532,     -1.36013305,     -2.04117513,     -2.39417863,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,     -4.83516979,      0.00000000,     -4.98516989,      0.00001287,      0.16229387,     -4.98516989,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,               74,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.57636,        -0.36200,        -0.16618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14812,        -0.00006,     -9999.00000,         0.14735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67630,         0.00000,        -0.31430,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,        -0.14812,         0.00000,         0.00000,         0.00000,         0.00000,         0.60904,        82.73031,        53.10682,        81.76404,       547.91937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       682.79028,         3.04818,     -9999.00000,         0.84600,        -1.36009,        -1.38436,     -1.53771746,     -2.02192450,     -2.39207792,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,     -4.83517456,      0.00000000,     -4.98517466,     -0.00000477,      0.16221459,     -4.98517466,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,               74,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.47118,        -0.15280,        -0.17011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14826,        -0.00001,     -9999.00000,         0.15112,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47117,         0.00000,        -0.31837,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,         0.00000,         0.00000,         0.00000,         0.58349,        79.25912,        56.57800,        81.61123,       547.74927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       685.93848,         3.14827,     -9999.00000,         0.84600,        -1.53764,        -1.53603,     -1.73076963,     -2.01385212,     -2.38997793,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,     -4.83515692,      0.00000000,     -4.98515701,      0.00001764,      0.16218732,     -4.98515701,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,               74,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.74287,        -0.02385,        -0.17089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14821,         0.00007,     -9999.00000,         0.14689,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34294,         0.00000,        -0.31910,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,        -0.14821,         0.00000,         0.00000,         0.00000,         0.00000,         0.55593,        75.51625,        60.32087,        81.58738,       547.57837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.48663,         3.54813,     -9999.00000,         0.84600,        -1.73006,        -1.75513,     -1.96556878,     -2.01259542,     -2.38781524,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,     -4.83516502,      0.00000000,     -4.98516512,     -0.00000811,      0.16215722,     -4.98516512,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,               74,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.69613,        -0.18009,        -0.17560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14823,         0.00005,     -9999.00000,         0.14761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.50391,         0.00000,        -0.32383,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,         0.00000,         0.00000,         0.00000,         0.59050,        80.21239,        55.62474,        81.40730,       547.40277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       684.43481,        -5.05182,     -9999.00000,         0.84600,        -1.96374,        -2.01773,     -1.67559111,     -2.00312901,     -2.38560486,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,     -4.83516884,      0.00000000,     -4.98516893,     -0.00000381,      0.16201998,     -4.98516893,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
