          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-24 24:00:00,               80,    206.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.56036,        -0.00436,         0.10496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39336,         0.00000,         0.00000,        -0.60664,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14022,        -0.00003,     -9999.00000,         0.14967,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.60664,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,        18.20664,         0.00000,        -0.03961,         0.00000,        -0.03525,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,        -0.14022,         0.00000,         0.00000,         0.00000,         0.00000,         0.52089,        69.30537,        63.74542,        54.02891,       743.25311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.02747,       -17.45976,     -9999.00000,         0.87600,        -4.66183,        -7.57375,     -2.28095698,     -2.31125188,     -1.70995998,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,     -4.83596754,      0.00000000,     -4.98596764,      0.00004721,      0.20018007,     -4.98596764,      0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-25 24:00:00,               80,    207.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99999,         0.03101,         0.10890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13991,         0.00001,     -9999.00000,         0.13475,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03101,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,        -0.13991,         0.00000,         0.00000,         0.00000,         0.00000,         0.51555,        68.30538,        64.74542,        54.05992,       743.36200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.16736,         1.13990,     -9999.00000,         0.87600,        -2.27979,        -2.31394,     -2.36622000,     -2.31414127,     -1.71060789,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,     -4.83599329,      0.00000000,     -4.98599339,     -0.00002575,      0.20018618,     -4.98599339,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-26 24:00:00,               80,    208.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.02322,         0.11641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13963,        -0.00001,     -9999.00000,         0.13467,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02322,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,        -0.13963,         0.00000,         0.00000,         0.00000,         0.00000,         0.51074,        67.10537,        65.94543,        54.08315,       743.47839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.50696,         1.33964,     -9999.00000,         0.87600,        -2.36489,        -2.38613,     -2.47275496,     -2.31630850,     -1.71130395,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,     -4.83601809,      0.00000000,     -4.98601818,     -0.00002480,      0.20022850,     -4.98601818,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-27 24:00:00,               80,    209.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -22.68594,        -1.14817,         0.08953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13941,         0.00004,     -9999.00000,         0.13454,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41604,         0.00000,         0.00000,        23.88396,         0.00000,        -1.19806,         0.00000,        -0.04989,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,         0.00000,         0.00000,         0.00000,         0.67486,        89.79131,        43.25949,        52.93497,       743.56793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.76239,       -23.74458,     -9999.00000,         0.87600,        -2.47121,        -2.47277,     -1.10935891,     -2.21156693,     -1.71183288,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,     -4.83604240,      0.00000000,     -4.98604250,     -0.00002432,      0.20023654,     -4.98604250,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-28 24:00:00,               80,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.27816,        -1.35396,         0.07212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14004,         0.00003,     -9999.00000,         0.15150,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.51250,         0.00000,        -1.42187,         0.00000,        -0.06791,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,        -0.14004,         0.00000,         0.00000,         0.00000,         0.00000,         0.69199,        92.06947,        40.98134,        51.58102,       743.64008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.20245,        -3.55999,     -9999.00000,         0.87600,        -1.10936,        -1.13716,     -1.02722442,     -2.09412098,     -1.71235549,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,     -4.83598518,      0.00000000,     -4.98598528,      0.00005722,      0.20030211,     -4.98598528,      0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-29 24:00:00,               80,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.75151,        -1.06937,         0.05782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13996,         0.00000,     -9999.00000,         0.13986,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.15151,         0.00000,        -0.08214,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,        -0.13996,         0.00000,         0.00000,         0.00000,         0.00000,         0.67131,        89.31795,        43.73285,        50.51164,       743.69788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.94238,         1.73995,     -9999.00000,         0.87600,        -1.02722,        -1.03786,     -1.12723160,     -2.00578666,     -1.71271646,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,     -4.83598566,      0.00000000,     -4.98598576,     -0.00000048,      0.20029555,     -4.98598576,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-30 24:00:00,               80,    212.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95904,        -0.86537,         0.04601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13972,         0.00004,     -9999.00000,         0.13428,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.05000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.95908,         0.00000,        -0.09371,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,        -0.13972,         0.00000,         0.00000,         0.00000,         0.00000,         0.65658,        87.35892,        45.69189,        49.64627,       743.74390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.08209,         1.13968,     -9999.00000,         0.87600,        -1.12723,        -1.15780,     -1.20431602,     -1.93703842,     -1.71297133,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,     -4.83601284,      0.00000000,     -4.98601294,     -0.00002718,      0.20029615,     -4.98601294,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-31 24:00:00,               80,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.96590,        -0.66339,         0.03803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14050,        -0.00003,     -9999.00000,         0.15589,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.76586,         0.00000,        -0.10248,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,        -0.14050,         0.00000,         0.00000,         0.00000,         0.00000,         0.64181,        85.39302,        47.65778,        48.98288,       743.78192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.42255,         1.34053,     -9999.00000,         0.87600,        -1.20432,        -1.24319,     -1.28696978,     -1.88593626,     -1.71330512,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,     -4.83593607,      0.00000000,     -4.98593616,      0.00007677,      0.20036261,     -4.98593616,      0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,               80,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.12370,        -0.76362,         0.02742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14018,         0.00008,     -9999.00000,         0.13426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -0.87638,         0.00000,        -0.11276,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,        -0.14018,         0.00000,         0.00000,         0.00000,         0.00000,         0.65025,        86.51672,        46.53408,        48.21926,       743.80933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.56268,        -1.85990,     -9999.00000,         0.87600,        -1.28697,        -1.32888,     -1.23905420,     -1.82878006,     -1.71343887,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,     -4.83596563,      0.00000000,     -4.98596573,     -0.00002956,      0.20032074,     -4.98596573,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,               80,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.80283,        -3.14262,        -0.01454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14008,         0.00007,     -9999.00000,         0.13922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -3.29725,         0.00000,        -0.15462,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,        -0.14008,         0.00000,         0.00000,         0.00000,         0.00000,         0.73145,        97.31955,        35.73125,        45.07664,       743.79480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.60272,       -13.95999,     -9999.00000,         0.87600,        -1.23905,        -1.27990,     -0.84744781,     -1.61122584,     -1.71334374,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,     -4.83596992,      0.00000000,     -4.98597002,     -0.00000429,      0.20032059,     -4.98597002,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
