          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-13 24:00:00,              255,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.40067,         0.08857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08935,         0.00005,     -9999.00000,         0.08697,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.39989,         0.00000,        -0.00078,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,         0.00000,         0.00000,         0.00000,         0.70420,        90.63816,        43.36365,        51.94032,       717.28229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.58624,         0.48930,     -9999.00000,         0.00000,        -4.75128,        -7.52822,     -4.84105587,     -3.34103274,     -1.38576341,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,     -4.84105492,      0.00000000,     -4.99105501,     -0.00001144,      0.20803939,     -4.99105501,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-14 24:00:00,              255,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         1.39795,         0.08869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39751,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08921,         0.00004,     -9999.00000,         0.08683,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.99822,         0.99822,         1.00000,         1.00000,        -1.39751,         0.00000,         0.00000,         0.00000,         0.00000,         1.39743,         0.00000,        -0.00051,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,         0.00000,         0.00000,         0.00000,         0.69941,        90.63811,        43.36369,        53.33827,       717.37097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.07294,         1.48668,     -9999.00000,         0.00000,        -4.75130,        -7.52833,     -4.84106636,     -3.54968214,     -1.38679373,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,     -4.84106636,      0.00000000,     -4.99106646,     -0.00001144,      0.20806874,     -4.99106646,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,              255,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.90038,         0.08863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08902,        -0.00005,     -9999.00000,         0.08664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,        -0.00038,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,        -0.08902,         0.00000,         0.00000,         0.00000,         0.00000,         0.69631,        90.63806,        43.36374,        54.23865,       717.45959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.06207,         0.98907,     -9999.00000,         0.00000,        -4.75130,        -7.52842,     -4.84108257,     -3.69091582,     -1.38782346,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,     -4.84107780,      0.00000000,     -4.99107790,     -0.00001144,      0.20810108,     -4.99107790,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-16 24:00:00,              255,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.30039,         0.08857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08896,        -0.00005,     -9999.00000,         0.08648,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,        -0.00039,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,        -0.08896,         0.00000,         0.00000,         0.00000,         0.00000,         0.69528,        90.63801,        43.36380,        54.53904,       717.54822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.45105,         0.38901,     -9999.00000,         0.00000,        -4.75132,        -7.52853,     -4.84109831,     -3.73927379,     -1.38885236,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,     -4.84108973,      0.00000000,     -4.99108982,     -0.00001192,      0.20813341,     -4.99108982,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,              255,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.90037,         0.08845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08882,        -0.00005,     -9999.00000,         0.08634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,        -0.00037,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,        -0.08882,         0.00000,         0.00000,         0.00000,         0.00000,         0.69218,        90.63797,        43.36384,        55.43940,       717.63666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.43988,         0.98887,     -9999.00000,         0.00000,        -4.75133,        -7.52863,     -4.84110880,     -3.88805079,     -1.38988054,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,     -4.84110165,      0.00000000,     -4.99110174,     -0.00001192,      0.20816575,     -4.99110174,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-18 24:00:00,              255,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.90037,         0.08833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08870,        -0.00002,     -9999.00000,         0.08622,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,        -0.00037,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,        -0.08870,         0.00000,         0.00000,         0.00000,         0.00000,         0.68908,        90.63795,        43.36386,        56.33977,       717.72498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.42859,         0.98872,     -9999.00000,         0.00000,        -4.75135,        -7.52874,     -4.84111452,     -4.04999304,     -1.39090788,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,     -4.84111357,      0.00000000,     -4.99111366,     -0.00001192,      0.20819794,     -4.99111366,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,              255,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50002,         0.00041,         0.08816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08857,         0.00002,     -9999.00000,         0.08599,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,         0.00000,         0.00000,        -0.00041,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,        -0.08857,         0.00000,         0.00000,         0.00000,         0.00000,         0.69080,        91.13796,        42.86384,        56.34018,       717.81311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.01715,        -0.41145,     -9999.00000,         0.00000,        -4.75135,        -7.52881,     -4.70610666,     -4.05007505,     -1.39193451,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,     -4.84112597,      0.00000000,     -4.99112606,     -0.00001240,      0.20823012,     -4.99112606,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-20 24:00:00,              255,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.14957,        -0.00276,         0.08804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08855,         0.00004,     -9999.00000,         0.08607,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -0.00328,         0.00000,        -0.00052,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,        -0.08855,         0.00000,         0.00000,         0.00000,         0.00000,         0.72602,        97.28754,        36.71427,        56.33742,       717.90118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.95282,        -6.06430,     -9999.00000,         0.00000,        -4.63136,        -7.02684,     -3.37970233,     -4.04953527,     -1.39295876,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,     -4.84113789,      0.00000000,     -4.99113798,     -0.00001192,      0.20827751,     -4.99113798,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-21 24:00:00,              255,    295.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.40125,        -0.01886,         0.08827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08880,         0.00005,     -9999.00000,         0.09595,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.01939,         0.00000,        -0.00052,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,         0.00000,         0.00000,         0.00000,         0.78125,       104.68879,        29.31302,        56.31855,       717.98944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.62103,        -7.33184,     -9999.00000,         0.00000,        -3.37892,        -3.50998,     -2.27925968,     -4.04583979,     -1.39410412,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,     -4.84110355,      0.00000000,     -4.99110365,      0.00003433,      0.20835410,     -4.99110365,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-22 24:00:00,              255,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59547,        -0.03674,         0.08821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08865,        -0.00005,     -9999.00000,         0.08567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.03717,         0.00000,        -0.00043,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,        -0.08865,         0.00000,         0.00000,         0.00000,         0.00000,         0.80062,       107.28426,        26.71755,        56.28181,       718.07764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.07703,        -2.54399,     -9999.00000,         0.00000,        -2.27790,        -2.33827,     -1.95014632,     -4.03865433,     -1.39512694,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,     -4.84111786,      0.00000000,     -4.99111795,     -0.00001431,      0.20834948,     -4.99111795,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
