          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-30 24:00:00,               35,    274.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70033,        -0.00015,         0.16600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16613,        -0.00005,     -9999.00000,         0.15245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00028,         0.00000,        -0.00014,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,        -0.16613,         0.00000,         0.00000,         0.00000,         0.00000,         0.46438,        61.83905,        71.32434,        42.22734,       737.89478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.44647,         1.86618,     -9999.00000,         0.81400,        -4.08666,        -4.62789,     -4.61302423,     -5.38202333,     -1.56872082,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,     -4.83340025,      0.00000000,     -4.98340034,     -0.00007010,      0.19518445,     -4.98340034,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-01 24:00:00,               35,    275.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80019,        -0.00001,         0.16528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16548,         0.00001,     -9999.00000,         0.15235,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00021,         0.00000,        -0.00019,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,        -0.16548,         0.00000,         0.00000,         0.00000,         0.00000,         0.45087,        60.03886,        73.12453,        42.22733,       738.06006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.41193,         1.96546,     -9999.00000,         0.81400,        -4.48061,        -5.07781,     -5.20867157,     -5.38200569,     -1.56957710,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,     -4.83346748,      0.00000000,     -4.98346758,     -0.00006723,      0.19523259,     -4.98346758,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-02 24:00:00,               35,    276.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29224,         0.50787,         0.16457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16468,        -0.00000,     -9999.00000,         0.14931,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50776,         0.00000,        -0.00011,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,        -0.16468,         0.00000,         0.00000,         0.00000,         0.00000,         0.44116,        58.74661,        74.41678,        42.73519,       738.22461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.37659,         1.96468,     -9999.00000,         0.81400,        -4.93916,        -5.75907,     -5.68312120,     -5.68312120,     -1.57041740,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,     -4.83354616,      0.00000000,     -4.98354626,     -0.00007868,      0.19531633,     -4.98354626,     -0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-03 24:00:00,               35,    277.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04314,         0.65650,         0.16385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.69959,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16390,        -0.00001,     -9999.00000,         0.14834,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.99976,         0.99976,         1.00000,         1.00000,        -1.69959,         0.00000,         0.00000,         0.00000,         0.00000,         0.65646,         0.00000,        -0.00005,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,        -0.16390,         0.00000,         0.00000,         0.00000,         0.00000,         0.43333,        57.70347,        75.45992,        43.39169,       738.38849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.24005,         1.86349,     -9999.00000,         0.81400,        -5.29698,        -6.35385,     -6.09745169,     -6.09745169,     -1.57125223,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,     -4.83362579,      0.00000000,     -4.98362589,     -0.00007963,      0.19541736,     -4.98362589,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-04 24:00:00,               35,    278.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10286,         0.58942,         0.16302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.69228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16304,         0.00001,     -9999.00000,         0.14748,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.99546,         0.99546,         1.00000,         1.00000,        -1.69228,         0.00000,         0.00000,         0.00000,         0.00000,         0.58940,         0.00000,        -0.00002,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,        -0.16304,         0.00000,         0.00000,         0.00000,         0.00000,         0.42505,        56.60061,        76.56278,        43.98112,       738.55151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.09540,         1.85531,     -9999.00000,         0.81400,        -5.60465,        -6.84324,     -6.69748878,     -6.69748497,     -1.57208407,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,     -4.83370543,      0.00000000,     -4.98370552,     -0.00007963,      0.19544195,     -4.98370552,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-05 24:00:00,               35,    279.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22204,         0.55445,         0.16224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.77650,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16227,         0.00003,     -9999.00000,         0.14653,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.98694,         0.98694,         1.00000,         1.00000,        -1.77650,         0.00000,         0.00000,         0.00000,         0.00000,         0.55442,         0.00000,        -0.00003,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,        -0.16227,         0.00000,         0.00000,         0.00000,         0.00000,         0.41587,        55.37856,        77.78483,        44.53557,       738.71375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.03418,         1.93874,     -9999.00000,         0.81400,        -5.94939,        -7.51231,     -7.56914663,     -7.56914234,     -1.57291007,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,     -4.83378601,      0.00000000,     -4.98378611,     -0.00008059,      0.19539009,     -4.98378611,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-06 24:00:00,               35,    280.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14167,         0.51797,         0.16147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.65964,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16144,        -0.00003,     -9999.00000,         0.14561,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.97626,         0.97626,         1.00000,         1.00000,        -1.65964,         0.00000,         0.00000,         0.00000,         0.00000,         0.51800,         0.00000,         0.00003,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,        -0.16144,         0.00000,         0.00000,         0.00000,         0.00000,         0.40730,        54.23690,        78.92650,        45.05354,       738.87518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.85529,         1.82111,     -9999.00000,         0.81400,        -6.38135,        -8.53020,     -8.48568439,     -8.48568439,     -1.57373154,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,     -4.83386707,      0.00000000,     -4.98386717,     -0.00008106,      0.19534405,     -4.98386717,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-07 24:00:00,               35,    281.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06125,         0.48148,         0.16063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.54274,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16062,        -0.00000,     -9999.00000,         0.14461,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.96421,         0.96421,         1.00000,         1.00000,        -1.54274,         0.00000,         0.00000,         0.00000,         0.00000,         0.48149,         0.00000,         0.00001,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,         0.00000,         0.00000,         0.00000,         0.39933,        53.17564,        79.98775,        45.53502,       739.03583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.55859,         1.70337,     -9999.00000,         0.81400,        -7.01674,        -9.66557,     -9.43692684,     -9.43693733,     -1.57454729,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,     -4.83394909,      0.00000000,     -4.98394918,     -0.00008202,      0.19530411,     -4.98394918,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-08 24:00:00,               35,    282.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98187,         0.44494,         0.15974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.42683,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15980,         0.00007,     -9999.00000,         0.14387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.95122,         0.95122,         1.00000,         1.00000,        -1.42683,         0.00000,         0.00000,         0.00000,         0.00000,         0.44488,         0.00000,        -0.00006,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,        -0.15980,         0.00000,         0.00000,         0.00000,         0.00000,         0.39195,        52.19377,        80.96963,        45.97996,       739.19556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.14514,         1.58655,     -9999.00000,         0.81400,        -7.66399,       -10.78373,    -10.41173363,    -10.41173363,     -1.57536006,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,     -4.83403063,      0.00000000,     -4.98403072,     -0.00008154,      0.19530232,     -4.98403072,     -0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-09 24:00:00,               35,    283.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26043,         0.11782,         0.15897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15900,         0.00005,     -9999.00000,         0.14298,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.94566,         0.94566,         1.00000,         1.00000,        -0.37826,         0.00000,         0.00000,         0.00000,         0.00000,         0.11778,         0.00000,        -0.00004,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,        -0.15900,         0.00000,         0.00000,         0.00000,         0.00000,         0.39000,        51.93334,        81.23005,        46.09778,       739.35455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.68243,         0.53721,     -9999.00000,         0.81400,        -8.31588,       -11.85731,    -10.68677139,    -10.68677139,     -1.57616711,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,     -4.83411264,      0.00000000,     -4.98411274,     -0.00008202,      0.19534583,     -4.98411274,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
