          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-20 24:00:00,              226,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23205,         0.12161,        -0.23705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16662,         0.00000,     -9999.00000,         0.18068,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.28206,         0.00000,        -0.40366,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,        -0.16662,         0.00000,         0.00000,         0.00000,         0.00000,         0.89181,       127.71492,        15.49389,         8.77402,       311.47324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.74115,         0.11661,     -9999.00000,         0.78600,        -0.41821,        -0.42728,     -0.43392456,     -0.43392456,     -0.77536458,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,      0.00000000,     -4.98335123,      0.00016785,      0.08381536,     -4.98335123,      0.00016785,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-21 24:00:00,              226,     52.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25391,        -0.01608,        -0.23705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16880,        -0.00002,     -9999.00000,         0.18737,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.72414,         0.00000,         0.00000,         0.67586,         0.00000,        -0.42193,         0.00000,        -0.40585,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,         0.00000,         0.00000,         0.00000,         0.89358,       127.96883,        15.23997,         8.75795,       311.23621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.23410,        -0.50704,     -9999.00000,         0.78600,        -0.43385,        -0.44652,     -0.41682991,     -0.43182251,     -0.77382565,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,     -4.83312941,      0.00000000,     -4.98312950,      0.00022173,      0.08375195,     -4.98312950,      0.00022173,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-22 24:00:00,              226,     53.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.64697,        -0.07914,        -0.24596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17079,         0.00000,     -9999.00000,         0.18731,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.49589,         0.00000,        -0.41675,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,        -0.17079,         0.00000,         0.00000,         0.00000,         0.00000,         0.89810,       128.61580,        14.59300,         8.67881,       310.99023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.26205,        -0.97207,     -9999.00000,         0.78600,        -0.41677,        -0.42546,     -0.36892435,     -0.42162243,     -0.77221304,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,     -4.83293200,      0.00000000,     -4.98293209,      0.00019741,      0.08366948,     -4.98293209,      0.00019741,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-23 24:00:00,              226,     54.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15624,         0.22903,        -0.21324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17203,        -0.00001,     -9999.00000,         0.18223,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15623,         0.00000,        -0.38526,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,        -0.17203,         0.00000,         0.00000,         0.00000,         0.00000,         0.89003,       127.45957,        15.74924,         8.90784,       310.77701,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.43408,         1.17204,     -9999.00000,         0.78600,        -0.36887,        -0.37639,     -0.45182315,     -0.45182315,     -0.77078825,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,     -4.83280993,      0.00000000,     -4.98281002,      0.00012207,      0.08358447,     -4.98281002,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-24 24:00:00,              226,     55.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61731,         0.32350,        -0.16770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17314,         0.00002,     -9999.00000,         0.18258,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01733,         0.00000,        -0.34084,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,         0.00000,         0.00000,         0.00000,         0.88572,       126.84226,        16.36654,         9.23134,       310.60931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.20721,         0.77312,     -9999.00000,         0.78600,        -0.45173,        -0.46770,     -0.49820197,     -0.49820197,     -0.76968002,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,     -4.83269691,      0.00000000,     -4.98269701,      0.00011301,      0.08352754,     -4.98269701,      0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-25 24:00:00,              226,     56.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80003,         0.28931,        -0.11513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17418,        -0.00003,     -9999.00000,         0.18282,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28931,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,        -0.17418,         0.00000,         0.00000,         0.00000,         0.00000,         0.88072,       126.04223,        17.16657,         9.52065,       310.49417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.18143,         0.97421,     -9999.00000,         0.78600,        -0.49806,        -0.51889,     -0.56546211,     -0.54369652,     -0.76893461,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,     -4.83259344,      0.00000000,     -4.98259354,      0.00010347,      0.08348880,     -4.98259354,      0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-26 24:00:00,              226,     57.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.25823,        -0.08309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17514,         0.00000,     -9999.00000,         0.18302,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25823,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,        -0.17514,         0.00000,         0.00000,         0.00000,         0.00000,         0.87771,       125.64223,        17.56657,         9.77888,       310.41110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.75653,         0.57514,     -9999.00000,         0.78600,        -0.56525,        -0.58523,     -0.60242295,     -0.58780217,     -0.76840878,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,      0.00000000,     -4.98249912,      0.00009441,      0.08346161,     -4.98249912,      0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-27 24:00:00,              226,     58.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23373,         0.20383,        -0.06154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17602,         0.00000,     -9999.00000,         0.18314,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03373,         0.00000,        -0.23756,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,         0.00000,         0.00000,         0.00000,         0.87570,       125.40850,        17.80030,         9.98271,       310.34955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.13257,         0.37601,     -9999.00000,         0.78600,        -0.60217,        -0.61840,     -0.62512845,     -0.62512845,     -0.76802886,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,     -4.83241367,      0.00000000,     -4.98241377,      0.00008535,      0.08344194,     -4.98241377,      0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-28 24:00:00,              226,     59.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69996,         0.21628,        -0.03952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17677,         0.00004,     -9999.00000,         0.18325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21628,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,        -0.17677,         0.00000,         0.00000,         0.00000,         0.00000,         0.87146,       124.70853,        18.50027,        10.19900,       310.31003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.00928,         0.87673,     -9999.00000,         0.78600,        -0.62485,        -0.63778,     -0.68229598,     -0.65977758,     -0.76779824,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,     -4.83233595,      0.00000000,     -4.98233604,      0.00007772,      0.08343016,     -4.98233604,      0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-29 24:00:00,              226,     60.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79997,         0.19571,        -0.01821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17750,         0.00003,     -9999.00000,         0.18327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19571,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,        -0.17750,         0.00000,         0.00000,         0.00000,         0.00000,         0.86685,       123.90857,        19.30023,        10.39471,       310.29184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.98679,         0.97746,     -9999.00000,         0.78600,        -0.68172,        -0.70717,     -0.75222683,     -0.69160241,     -0.76771116,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,      0.00000000,     -4.98226643,      0.00006962,      0.08342569,     -4.98226690,      0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
