          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-16 24:00:00,              360,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.07463,        -1.09023,         0.08279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10277,         0.00002,     -9999.00000,         0.11293,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.11021,         0.00000,        -0.01998,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,        -0.10277,         0.00000,         0.00000,         0.00000,         0.00000,         0.72558,        91.94136,        34.77345,       116.07763,       588.67126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.52234,        -5.08206,     -9999.00000,         1.00000,        -2.29376,        -2.32942,     -1.95130718,     -4.78838587,     -4.18539572,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,     -4.83972836,      0.00000000,     -4.98972845,      0.00005102,      0.19919436,     -4.98972845,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,              360,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.12158,        -0.70012,         0.08184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10336,         0.00006,     -9999.00000,         0.11514,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72164,         0.00000,        -0.02152,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,         0.00000,         0.00000,         0.00000,         0.70094,        88.81978,        37.89503,       115.37751,       588.75311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.02563,         2.50329,     -9999.00000,         1.00000,        -1.94778,        -1.99495,     -2.21404624,     -4.74103880,     -4.19257736,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,     -4.83966923,      0.00000000,     -4.98966932,      0.00005913,      0.19925813,     -4.98966932,      0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-18 24:00:00,              360,    109.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44206,        -0.51947,         0.08118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10383,         0.00005,     -9999.00000,         0.11399,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.54211,         0.00000,        -0.02264,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,        -0.10383,         0.00000,         0.00000,         0.00000,         0.00000,         0.68956,        87.37771,        39.33709,       114.85804,       588.83429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.02942,         1.00378,     -9999.00000,         1.00000,        -2.20770,        -2.25119,     -2.34709597,     -4.70621490,     -4.19959641,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,      0.00000000,     -4.98961830,      0.00005102,      0.19929941,     -4.98961830,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-19 24:00:00,              360,    110.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.02974,        -0.64620,         0.07993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10400,         0.00002,     -9999.00000,         0.10695,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.67027,         0.00000,        -0.02407,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,         0.00000,         0.00000,         0.00000,         0.69769,        88.40746,        38.30735,       114.21184,       588.91425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.43341,        -1.59601,     -9999.00000,         1.00000,        -2.33921,        -2.36956,     -2.25130033,     -4.66324282,     -4.20597124,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,     -4.83960342,      0.00000000,     -4.98960352,      0.00001478,      0.19926424,     -4.98960352,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-20 24:00:00,              360,    111.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19679,        -0.37191,         0.07910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10404,         0.00006,     -9999.00000,         0.10461,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39685,         0.00000,        -0.02494,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,        -0.10404,         0.00000,         0.00000,         0.00000,         0.00000,         0.68035,        86.21067,        40.50414,       113.83993,       588.99329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.33740,         1.90397,     -9999.00000,         1.00000,        -2.24453,        -2.28503,     -2.46060276,     -4.63869047,     -4.21212435,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,      0.00000000,     -4.98960066,      0.00000286,      0.19932400,     -4.98960066,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-21 24:00:00,              360,    112.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.26730,        -0.24197,         0.07904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10434,        -0.00003,     -9999.00000,         0.11166,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26727,         0.00000,        -0.02531,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,        -0.10434,         0.00000,         0.00000,         0.00000,         0.00000,         0.65457,        82.94337,        43.77145,       113.59796,       589.07233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.44171,         3.10437,     -9999.00000,         1.00000,        -2.45136,        -2.46535,     -2.79448152,     -4.62278938,     -4.21878719,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,     -4.83956385,      0.00000000,     -4.98956394,      0.00003672,      0.19933458,     -4.98956394,      0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-22 24:00:00,              360,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.31195,        -0.18620,         0.07892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10472,         0.00005,     -9999.00000,         0.11062,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21200,         0.00000,        -0.02581,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,        -0.10472,         0.00000,         0.00000,         0.00000,         0.00000,         0.63632,        80.63142,        46.08340,       113.41176,       589.15125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.64642,         2.20467,     -9999.00000,         1.00000,        -2.78144,        -2.85238,     -3.05576897,     -4.61058855,     -4.22534895,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,     -4.83953428,      0.00000000,     -4.98953438,      0.00002956,      0.19933368,     -4.98953438,      0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,              360,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57426,        -0.14818,         0.07880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10483,        -0.00005,     -9999.00000,         0.10901,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17421,         0.00000,        -0.02603,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,        -0.10483,         0.00000,         0.00000,         0.00000,         0.00000,         0.62390,        79.05715,        47.65766,       113.26359,       589.23004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.15131,         1.50488,     -9999.00000,         1.00000,        -3.03915,        -3.14178,     -3.24753261,     -4.60090446,     -4.23177958,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,     -4.83951330,      0.00000000,     -4.98951340,      0.00002098,      0.19934769,     -4.98951340,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,              360,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80706,        -0.08081,         0.07904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10528,        -0.00001,     -9999.00000,         0.11155,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10705,         0.00000,        -0.02624,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,        -0.10528,         0.00000,         0.00000,         0.00000,         0.00000,         0.60175,        76.25009,        50.46472,       113.18278,       589.30908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.95660,         2.80529,     -9999.00000,         1.00000,        -3.22818,        -3.33885,     -3.61980796,     -4.59563112,     -4.23839855,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,     -4.83948183,      0.00000000,     -4.98948193,      0.00003147,      0.19935469,     -4.98948193,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-25 24:00:00,              360,    116.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.14403,        -0.01777,         0.07939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10568,         0.00002,     -9999.00000,         0.11537,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04405,         0.00000,        -0.02628,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,         0.00000,         0.00000,         0.00000,         0.57693,        73.10606,        53.60875,       113.16501,       589.38849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.16223,         3.20565,     -9999.00000,         1.00000,        -3.59487,        -3.69022,     -4.09031773,     -4.59447575,     -4.24532413,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,     -4.83943319,      0.00000000,     -4.98943329,      0.00004864,      0.19937958,     -4.98943329,      0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
