          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-18 24:00:00,               36,     78.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.05252,        -0.16339,         0.19681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18598,         0.00003,     -9999.00000,         0.18288,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15256,         0.00000,         0.01083,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,        -0.18598,         0.00000,         0.00000,         0.00000,         0.00000,         0.71646,       188.71132,        74.68307,        90.20361,       804.37207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       969.25879,         2.08595,     -9999.00000,         1.00000,        -1.84382,        -1.94362,     -1.95739150,     -6.07794809,     -1.83638573,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,     -4.83138990,      0.00000000,     -4.98139000,     -0.00001335,      0.23194382,     -4.98139000,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-19 24:00:00,               36,     79.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64105,        -0.15165,         0.19675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18614,        -0.00002,     -9999.00000,         0.18979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14103,         0.00000,         0.01062,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,         0.00000,         0.00000,         0.00000,         0.71023,       187.07025,        76.32413,        90.05196,       804.56885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       970.94489,         1.68616,     -9999.00000,         1.00000,        -1.94075,        -2.05733,     -2.03987455,     -6.04521370,     -1.83756769,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,      0.00000000,     -4.98137426,      0.00001574,      0.23206839,     -4.98137426,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-20 24:00:00,               36,     80.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.02692,        -0.13708,         0.19592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18583,         0.00006,     -9999.00000,         0.17841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12699,         0.00000,         0.01009,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,        -0.18583,         0.00000,         0.00000,         0.00000,         0.00000,         0.70253,       185.04333,        78.35105,        89.91489,       804.76477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       973.03070,         2.08577,     -9999.00000,         1.00000,        -2.02191,        -2.14824,     -2.14656568,     -6.01575232,     -1.83868170,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,     -4.83140612,      0.00000000,     -4.98140621,     -0.00003195,      0.23215407,     -4.98140621,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-21 24:00:00,               36,     81.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.01283,        -0.12286,         0.19622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18615,        -0.00004,     -9999.00000,         0.19224,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11279,         0.00000,         0.01007,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,         0.00000,         0.00000,         0.00000,         0.69489,       183.03050,        80.36388,        89.79203,       804.96094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       975.11682,         2.08619,     -9999.00000,         1.00000,        -2.12684,        -2.26054,     -2.25803876,     -5.98949528,     -1.83987534,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,     -4.83137989,      0.00000000,     -4.98137999,      0.00002623,      0.23230129,     -4.98137999,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-22 24:00:00,               36,     82.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99889,        -0.10861,         0.19592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18620,         0.00000,     -9999.00000,         0.18753,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09889,         0.00000,         0.00972,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,        -0.18620,         0.00000,         0.00000,         0.00000,         0.00000,         0.68730,       181.03162,        82.36277,        89.68342,       805.15686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       977.20306,         2.08620,     -9999.00000,         1.00000,        -2.23643,        -2.37205,     -2.37446618,     -5.96637583,     -1.84104121,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,     -4.83137417,      0.00000000,     -4.98137426,      0.00000572,      0.23240471,     -4.98137426,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-23 24:00:00,               36,     83.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.88578,        -0.09507,         0.19473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18541,        -0.00003,     -9999.00000,         0.16934,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08575,         0.00000,         0.00932,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,        -0.18541,         0.00000,         0.00000,         0.00000,         0.00000,         0.68014,       179.14584,        84.24855,        89.58835,       805.35162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       979.18848,         1.98544,     -9999.00000,         1.00000,        -2.35085,        -2.48279,     -2.48979974,     -5.94617414,     -1.84209859,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,     -4.83144331,      0.00000000,     -4.98144341,     -0.00006914,      0.23246908,     -4.98144341,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-24 24:00:00,               36,     84.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.07710,        -0.08620,         0.19389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18482,         0.00003,     -9999.00000,         0.16919,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07713,         0.00000,         0.00907,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,        -0.18482,         0.00000,         0.00000,         0.00000,         0.00000,         0.67226,       177.06874,        86.32565,        89.50216,       805.54553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       981.37329,         2.18479,     -9999.00000,         1.00000,        -2.46416,        -2.58727,     -2.62171817,     -5.92791557,     -1.84315574,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,     -4.83151054,      0.00000000,     -4.98151064,     -0.00006723,      0.23248294,     -4.98151064,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-25 24:00:00,               36,     85.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.26890,        -0.07794,         0.19366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18458,        -0.00003,     -9999.00000,         0.17948,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06886,         0.00000,         0.00908,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,        -0.18458,         0.00000,         0.00000,         0.00000,         0.00000,         0.66364,       174.79985,        88.59454,        89.42422,       805.73914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       983.75793,         2.38461,     -9999.00000,         1.00000,        -2.59632,        -2.74154,     -2.77344227,     -5.91147137,     -1.84427226,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,      0.00000000,     -4.98153257,     -0.00002193,      0.23249769,     -4.98153257,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-26 24:00:00,               36,     86.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.90964,        -0.08104,         0.19330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18443,        -0.00001,     -9999.00000,         0.17966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.07217,         0.00000,         0.00887,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,        -0.18443,         0.00000,         0.00000,         0.00000,         0.00000,         0.66710,       175.70949,        87.68490,        89.34318,       805.93243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       982.96051,        -0.79738,     -9999.00000,         1.00000,        -2.74948,        -2.91877,     -2.71158504,     -5.89442301,     -1.84539032,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,      0.00000000,     -4.98155308,     -0.00002050,      0.23260409,     -4.98155308,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-27 24:00:00,               36,     87.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.24190,        -0.11387,         0.19240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18387,        -0.00001,     -9999.00000,         0.17156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.10534,         0.00000,         0.00853,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,         0.00000,         0.00000,         0.00000,         0.69079,       181.95139,        81.44299,        89.22931,       806.12488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       976.79718,        -6.16337,     -9999.00000,         1.00000,        -2.68702,        -2.84772,     -2.32015586,     -5.87054205,     -1.84645736,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,      0.00000000,     -4.98160601,     -0.00005293,      0.23270795,     -4.98160601,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
