          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-24 24:00:00,              261,     84.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22480,         0.78517,         0.23422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24422,         0.00003,     -9999.00000,         0.24018,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.77517,         0.00000,        -0.01000,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,        -0.24422,         0.00000,         0.00000,         0.00000,         0.00000,         0.75429,       104.28129,        38.92751,         8.05950,       434.88315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.87018,         2.24419,     -9999.00000,         0.00000,        -4.31636,        -4.71666,     -4.82558393,     -1.15750742,     -0.54613757,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,     -4.82558441,      0.00000000,     -4.97558451,     -0.00002956,      0.13645199,     -4.97558451,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-25 24:00:00,              261,     85.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00008,         2.20046,         0.24024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.19684,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24393,        -0.00001,     -9999.00000,         0.23917,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.99856,         0.99856,         1.00000,         1.00000,        -2.19684,         0.00000,         0.00000,         0.00000,         0.00000,         2.19677,         0.00000,        -0.00369,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,        -0.24393,         0.00000,         0.00000,         0.00000,         0.00000,         0.74228,       104.28121,        38.92759,        10.25996,       435.12338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       484.31091,         2.44077,     -9999.00000,         0.00000,        -4.78852,        -5.57079,     -4.82561827,     -2.17460513,     -0.54766953,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,     -4.82561922,      0.00000000,     -4.97561932,     -0.00003481,      0.13656308,     -4.97561932,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-26 24:00:00,              261,     86.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.98183,         0.00624,         0.23729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24353,         0.00001,     -9999.00000,         0.23825,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,         0.00000,         0.00000,        -0.00624,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,        -0.24353,         0.00000,         0.00000,         0.00000,         0.00000,         0.74765,       105.26304,        37.94577,        10.26620,       435.36066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       483.57263,        -0.73830,     -9999.00000,         0.00000,        -4.78855,        -5.57086,     -4.42680359,     -2.17853642,     -0.54918301,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,     -4.82565784,      0.00000000,     -4.97565794,     -0.00003862,      0.13665964,     -4.97565794,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-27 24:00:00,              261,     87.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.34724,         0.02652,         0.21654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24307,        -0.00001,     -9999.00000,         0.23733,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,         0.00000,         0.00000,        -0.02652,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,         0.00000,         0.00000,         0.00000,         0.78189,       111.61028,        31.59853,        10.29273,       435.57721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.46848,        -6.10417,     -9999.00000,         0.00000,        -4.40620,        -4.88617,     -2.52113342,     -2.19532633,     -0.55056196,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,     -4.82569981,      0.00000000,     -4.97569990,     -0.00004196,      0.13673854,     -4.97569990,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-28 24:00:00,              261,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.36140,        -0.02027,         0.20757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24281,         0.00001,     -9999.00000,         0.23805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -0.05551,         0.00000,        -0.03524,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,        -0.24281,         0.00000,         0.00000,         0.00000,         0.00000,         0.80981,       115.97168,        27.23713,        10.27246,       435.78479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.29437,        -4.17410,     -9999.00000,         0.00000,        -2.48170,        -2.71657,     -1.68502498,     -2.18247819,     -0.55189180,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,     -4.82573462,      0.00000000,     -4.97573471,     -0.00003481,      0.13682795,     -4.97573471,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,              261,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54431,        -0.00888,         0.20698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24239,        -0.00002,     -9999.00000,         0.23801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04429,         0.00000,        -0.03541,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,        -0.24239,         0.00000,         0.00000,         0.00000,         0.00000,         0.79902,       114.42737,        28.78144,        10.26357,       435.99176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.03677,         1.74241,     -9999.00000,         0.00000,        -1.66316,        -1.98433,     -1.94352520,     -2.17687201,     -0.55322361,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,     -4.82576656,      0.00000000,     -4.97576666,     -0.00003195,      0.13691862,     -4.97576666,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,              261,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.65097,        -0.01330,         0.20659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24232,         0.00000,     -9999.00000,         0.24030,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,        -0.04903,         0.00000,        -0.03573,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,        -0.24232,         0.00000,         0.00000,         0.00000,         0.00000,         0.80357,       115.07834,        28.13047,        10.25027,       436.19836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       474.57910,        -0.45768,     -9999.00000,         0.00000,        -1.91637,        -2.24228,     -1.83004761,     -2.16850734,     -0.55457145,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,     -4.82578135,      0.00000000,     -4.97578144,     -0.00001478,      0.13701510,     -4.97578144,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,              261,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.76147,        -0.02547,         0.20540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24171,         0.00000,     -9999.00000,         0.23420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.06179,         0.00000,        -0.03632,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,        -0.24171,         0.00000,         0.00000,         0.00000,         0.00000,         0.81587,       116.83981,        26.36900,        10.22480,       436.40375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       472.99756,        -1.58155,     -9999.00000,         0.00000,        -1.80524,        -2.13355,     -1.55511558,     -2.15257239,     -0.55587846,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,     -4.82583618,      0.00000000,     -4.97583628,     -0.00005484,      0.13708983,     -4.97583628,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,              261,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.78546,        -0.10774,         0.20266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24140,        -0.00001,     -9999.00000,         0.23663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.14649,         0.00000,        -0.03875,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,         0.00000,         0.00000,         0.00000,         0.86325,       123.62527,        19.58353,        10.11706,       436.60641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.30701,        -6.69055,     -9999.00000,         0.00000,        -1.53580,        -1.83934,     -0.78153962,     -2.08647370,     -0.55718839,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,     -4.82587099,      0.00000000,     -4.97587109,     -0.00003481,      0.13720748,     -4.97587109,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,              261,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.75683,        -0.20162,         0.19771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24103,        -0.00001,     -9999.00000,         0.23527,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.24494,         0.00000,        -0.04332,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,        -0.24103,         0.00000,         0.00000,         0.00000,         0.00000,         0.88250,       126.38210,        16.82670,         9.91544,       436.80411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       463.54623,        -2.76075,     -9999.00000,         0.00000,        -0.77514,        -0.82340,     -0.53865904,     -1.96818185,     -0.55846173,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,     -4.82591295,      0.00000000,     -4.97591305,     -0.00004196,      0.13729845,     -4.97591305,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
