          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-05 24:00:00,              351,    340.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43958,        -0.10146,        -0.60093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08300,        -0.00002,     -9999.00000,         0.10765,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.78540,         0.00000,        -0.68394,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,        -0.08300,         0.00000,         0.00000,         0.00000,         0.00000,         0.85078,       115.15695,        20.19785,        99.54188,       917.65424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1037.39392,        -1.14198,     -9999.00000,         0.00000,        -0.86002,        -0.88040,     -0.83514035,     -0.87964165,     -1.51883364,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,     -4.84169102,      0.00000000,     -4.99169111,      0.00009584,      0.25715330,     -4.99169111,      0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-06 24:00:00,              351,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39621,        -0.04664,        -0.60326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08385,         0.00004,     -9999.00000,         0.10492,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.73375,         0.00000,        -0.68711,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,        -0.08385,         0.00000,         0.00000,         0.00000,         0.00000,         0.84785,       114.76074,        20.59406,        99.49524,       917.05096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1037.14026,        -0.25369,     -9999.00000,         0.00000,        -0.83514,        -0.85711,     -0.85752958,     -0.87824041,     -1.51372337,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,     -4.84160852,      0.00000000,     -4.99160862,      0.00008249,      0.25695303,     -4.99160910,      0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,              351,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14986,        -0.06205,        -0.60648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08480,         0.00006,     -9999.00000,         0.11014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.75333,         0.00000,        -0.69128,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,        -0.08480,         0.00000,         0.00000,         0.00000,         0.00000,         0.84896,       114.91060,        20.44421,        99.43319,       916.44446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1036.32190,        -0.81838,     -9999.00000,         0.00000,        -0.85753,        -0.87810,     -0.84899169,     -0.87637985,     -1.50863969,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,     -4.84150982,      0.00000000,     -4.99150991,      0.00009871,      0.25677094,     -4.99151039,      0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,              351,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64272,         0.32667,        -0.58365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08575,        -0.00000,     -9999.00000,         0.10960,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34272,         0.00000,        -0.66939,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,        -0.08575,         0.00000,         0.00000,         0.00000,         0.00000,         0.84421,       114.26787,        21.08693,        99.75986,       915.86084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1036.70764,         0.38575,     -9999.00000,         0.00000,        -0.84899,        -0.87017,     -0.88622010,     -0.88622010,     -1.50375772,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,     -4.84141731,      0.00000000,     -4.99141741,      0.00009251,      0.25658289,     -4.99141741,      0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,              351,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.57507,        -0.19266,        -0.59539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08691,         0.00003,     -9999.00000,         0.11564,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.87497,         0.00000,        -0.68230,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,        -0.08691,         0.00000,         0.00000,         0.00000,         0.00000,         0.85585,       115.84294,        19.51186,        99.56720,       915.26544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1034.34460,        -2.36312,     -9999.00000,         0.00000,        -0.88622,        -0.90422,     -0.79774952,     -0.88040304,     -1.49883246,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,     -4.84130526,      0.00000000,     -4.99130535,      0.00011206,      0.25640750,     -4.99130535,      0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,              351,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00738,        -0.98163,        -0.65958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08822,        -0.00003,     -9999.00000,         0.12108,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.72943,         0.00000,        -0.74781,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,        -0.08822,         0.00000,         0.00000,         0.00000,         0.00000,         0.89284,       120.85031,        14.50449,        98.58557,       914.60583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1027.69592,        -6.64859,     -9999.00000,         0.00000,        -0.79775,        -0.82077,     -0.55027509,     -0.85135335,     -1.49340343,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,     -4.84117699,      0.00000000,     -4.99117708,      0.00012827,      0.25621080,     -4.99117708,      0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              351,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20902,        -0.61978,        -0.69994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08943,         0.00013,     -9999.00000,         0.12263,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.40915,         0.00000,        -0.78937,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,        -0.08943,         0.00000,         0.00000,         0.00000,         0.00000,         0.88391,       119.64129,        15.71351,        97.96578,       913.90594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1027.58533,        -0.11070,     -9999.00000,         0.00000,        -0.55028,        -0.56477,     -0.61467695,     -0.83350754,     -1.48764956,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,     -4.84104729,      0.00000000,     -4.99104738,      0.00012970,      0.25599146,     -4.99104738,      0.00012970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              351,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21239,        -0.39665,        -0.72491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09070,        -0.00012,     -9999.00000,         0.12326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.21227,         0.00000,        -0.81561,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,        -0.09070,         0.00000,         0.00000,         0.00000,         0.00000,         0.87495,       118.42890,        16.92590,        97.56913,       913.18103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1027.67603,         0.09082,     -9999.00000,         0.00000,        -0.61468,        -0.62131,     -0.67123854,     -0.82228291,     -1.48169792,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,     -4.84091997,      0.00000000,     -4.99092007,      0.00012732,      0.25576228,     -4.99092007,      0.00012732,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              351,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96187,        -0.25415,        -0.74047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09235,         0.00010,     -9999.00000,         0.13036,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.08697,         0.00000,        -0.83281,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,        -0.09235,         0.00000,         0.00000,         0.00000,         0.00000,         0.86785,       117.46704,        17.88777,        97.31498,       912.44055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1027.64331,        -0.03275,     -9999.00000,         0.00000,        -0.67124,        -0.68377,     -0.71576375,     -0.81517065,     -1.47568262,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,     -4.84077120,      0.00000000,     -4.99077129,      0.00014877,      0.25554353,     -4.99077129,      0.00014877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              351,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04987,        -0.10981,        -0.74643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09357,        -0.00005,     -9999.00000,         0.12924,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94981,         0.00000,        -0.84000,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,        -0.09357,         0.00000,         0.00000,         0.00000,         0.00000,         0.86009,       116.41717,        18.93763,        97.20516,       911.69409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1027.83691,         0.19362,     -9999.00000,         0.00000,        -0.71576,        -0.73473,     -0.76774091,     -0.81211650,     -1.46962166,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,     -4.84063148,      0.00000000,     -4.99063158,      0.00013971,      0.25530422,     -4.99063158,      0.00013971,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
