          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-09 24:00:00,              278,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.02604,        -0.91592,        -0.01371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10001,         0.00000,     -9999.00000,         0.11918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -1.02964,         0.00000,        -0.11372,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,        -0.10001,         0.00000,         0.00000,         0.00000,         0.00000,         0.80144,       107.45264,        26.62243,        73.85970,       647.74133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.22345,        -5.95567,     -9999.00000,         1.00000,        -1.66059,        -1.68811,     -1.27210557,     -3.14909577,     -3.67336392,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,     -4.83998203,      0.00000000,     -4.98998213,      0.00009775,      0.19606288,     -4.98998213,      0.00009775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,              278,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.83128,        -0.61135,        -0.01919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10076,         0.00002,     -9999.00000,         0.11759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.73131,         0.00000,        -0.11996,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,        -0.10076,         0.00000,         0.00000,         0.00000,         0.00000,         0.78032,       104.62137,        29.45371,        73.24834,       647.72211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.42413,         2.20074,     -9999.00000,         1.00000,        -1.27160,        -1.30552,     -1.48192239,     -3.09059572,     -3.67327285,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,     -4.83989620,      0.00000000,     -4.98989630,      0.00008583,      0.19605081,     -4.98989630,      0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,              278,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40240,        -0.37863,        -0.02205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10176,         0.00004,     -9999.00000,         0.11802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50244,         0.00000,        -0.12381,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,        -0.10176,         0.00000,         0.00000,         0.00000,         0.00000,         0.75494,       101.21896,        32.85611,        72.86971,       647.70007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.42590,         3.00172,     -9999.00000,         1.00000,        -1.48100,        -1.50524,     -1.76785171,     -3.05491018,     -3.67306137,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,     -4.83981323,      0.00000000,     -4.98981333,      0.00008297,      0.19603308,     -4.98981333,      0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,              278,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.92479,        -0.19900,        -0.02348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10227,        -0.00004,     -9999.00000,         0.11432,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32475,         0.00000,        -0.12575,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,        -0.10227,         0.00000,         0.00000,         0.00000,         0.00000,         0.72567,        97.29417,        36.78091,        72.67072,       647.67657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.12823,         3.70231,     -9999.00000,         1.00000,        -1.76369,        -1.80900,     -2.15671802,     -3.03632283,     -3.67264390,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,     -4.83975172,      0.00000000,     -4.98975182,      0.00006151,      0.19599701,     -4.98975182,      0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,              278,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.66228,        -0.03612,        -0.02307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10303,        -0.00007,     -9999.00000,         0.11817,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16222,         0.00000,        -0.12610,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,        -0.10303,         0.00000,         0.00000,         0.00000,         0.00000,         0.69090,        92.63189,        41.44319,        72.63459,       647.65350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.73126,         4.60310,     -9999.00000,         1.00000,        -2.14504,        -2.20188,     -2.71966815,     -3.03296113,     -3.67235160,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,     -4.83967447,      0.00000000,     -4.98967457,      0.00007725,      0.19598763,     -4.98967457,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-14 24:00:00,              278,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69993,         0.11668,        -0.01556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10113,         0.00007,     -9999.00000,         0.06302,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11669,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,         0.00000,         0.00000,         0.00000,         0.66948,        88.93196,        45.14312,        72.75127,       647.63794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.53235,         3.80106,     -9999.00000,         1.00000,        -2.70039,        -2.76656,     -3.24918747,     -3.04383326,     -3.67039847,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,     -4.83986902,      0.00000000,     -4.98986912,     -0.00019455,      0.19587691,     -4.98986912,     -0.00019455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,              278,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.56266,         0.08773,         0.01150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.56260,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09924,        -0.00006,     -9999.00000,         0.06308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.99187,         0.99187,         1.00000,         1.00000,        -4.56260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08773,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,        -0.09924,         0.00000,         0.00000,         0.00000,         0.00000,         0.65597,        84.36929,        49.70578,        72.83900,       647.64948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.19427,         4.66190,     -9999.00000,         1.00000,        -3.22927,        -3.22927,     -4.04803276,     -3.05203199,     -3.66950011,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,     -4.84005356,      0.00000000,     -4.99005365,     -0.00018454,      0.19595604,     -4.99005365,     -0.00018454,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,              278,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.61710,         0.59934,         0.03582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.15477,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09755,         0.00006,     -9999.00000,         0.06315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.98923,         0.98923,         1.00000,         1.00000,        -4.15477,         0.00000,         0.00000,         0.00000,         0.00000,         0.53762,         0.00000,        -0.06173,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,        -0.09755,         0.00000,         0.00000,         0.00000,         0.00000,         0.64373,        80.75220,        53.32288,        73.43835,       647.68530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.44647,         4.25227,     -9999.00000,         1.00000,        -4.02701,        -4.02701,     -4.84022951,     -3.10865498,     -3.66955447,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,     -4.84022903,      0.00000000,     -4.99022913,     -0.00017548,      0.19603874,     -4.99022913,     -0.00017548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,              278,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00070,         3.14148,         0.05358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09583,         0.00006,     -9999.00000,         0.06310,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         3.09923,         0.00000,        -0.04224,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,        -0.09583,         0.00000,         0.00000,         0.00000,         0.00000,         0.63460,        80.75149,        53.32359,        76.57983,       647.73889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.64227,         3.19577,     -9999.00000,         1.00000,        -4.81152,        -4.81152,     -4.84039640,     -3.42310143,     -3.67031789,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,     -4.84039593,      0.00000000,     -4.99039602,     -0.00016689,      0.19610922,     -4.99039602,     -0.00016689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,              278,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00067,         4.22963,         0.06551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20156,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09425,         0.00000,     -9999.00000,         0.06298,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.97711,         0.97711,         1.00000,         1.00000,        -4.20156,         0.00000,         0.00000,         0.00000,         0.00000,         4.20088,         0.00000,        -0.02874,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,        -0.09425,         0.00000,         0.00000,         0.00000,         0.00000,         0.62234,        80.75082,        53.32426,        80.80945,       647.80438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.93805,         4.29580,     -9999.00000,         1.00000,        -4.81168,        -4.81168,     -4.84055614,     -3.89728260,     -3.67156935,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,     -4.84055519,      0.00000000,     -4.99055529,     -0.00015926,      0.19635941,     -4.99055529,     -0.00015926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
