          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-28 24:00:00,              311,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.40917,        -0.00571,         0.14722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14924,        -0.00001,     -9999.00000,         0.14212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -0.00772,         0.00000,        -0.00201,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,        -0.14924,         0.00000,         0.00000,         0.00000,         0.00000,         0.73328,        98.16463,        35.70645,       134.68819,       682.97736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.37195,        -4.26766,     -9999.00000,         0.98700,        -3.33387,        -3.47262,     -2.71254539,     -3.66971374,     -1.89142203,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,     -4.83507872,      0.00000000,     -4.98507881,     -0.00003481,      0.20454611,     -4.98507881,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,              311,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50639,        -0.00438,         0.14687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14892,         0.00004,     -9999.00000,         0.14199,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00643,         0.00000,        -0.00205,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,        -0.14892,         0.00000,         0.00000,         0.00000,         0.00000,         0.72202,        96.65823,        37.21284,       134.68381,       683.12427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.02087,         1.64888,     -9999.00000,         0.98700,        -2.71186,        -2.76590,     -2.91087031,     -3.66941953,     -1.89242029,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,     -4.83511257,      0.00000000,     -4.98511267,     -0.00003386,      0.20460884,     -4.98511267,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,              311,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.69299,        -0.00499,         0.14651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14855,         0.00003,     -9999.00000,         0.14162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,        -0.00704,         0.00000,        -0.00204,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,        -0.14855,         0.00000,         0.00000,         0.00000,         0.00000,         0.72720,        97.35123,        36.51985,       134.67882,       683.27075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.46942,        -0.55147,     -9999.00000,         0.98700,        -2.91009,        -3.00735,     -2.81789422,     -3.66908097,     -1.89341688,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,      0.00000000,     -4.98514652,     -0.00003386,      0.20466115,     -4.98514652,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,              311,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.81464,        -0.00659,         0.14639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14837,        -0.00005,     -9999.00000,         0.14515,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.00857,         0.00000,        -0.00198,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,         0.00000,         0.00000,         0.00000,         0.74076,        99.16587,        34.70521,       134.67223,       683.41711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.79462,        -1.67484,     -9999.00000,         0.98700,        -2.81716,        -2.89628,     -2.58825898,     -3.66863585,     -1.89443994,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,     -4.83516216,      0.00000000,     -4.98516226,     -0.00001574,      0.20471747,     -4.98516226,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,              311,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.77123,        -0.15864,         0.14615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14823,        -0.00001,     -9999.00000,         0.14365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.16072,         0.00000,        -0.00208,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,        -0.14823,         0.00000,         0.00000,         0.00000,         0.00000,         0.79134,       105.93710,        27.93398,       134.51358,       683.56329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.01086,        -6.78371,     -9999.00000,         0.98700,        -2.58763,        -2.60542,     -1.81785059,     -3.65793109,     -1.89545095,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,     -4.83518457,      0.00000000,     -4.98518467,     -0.00002241,      0.20475145,     -4.98518467,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,              311,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.75804,        -0.24158,         0.14561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14778,        -0.00000,     -9999.00000,         0.14094,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.24374,         0.00000,        -0.00216,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,        -0.14778,         0.00000,         0.00000,         0.00000,         0.00000,         0.81194,       108.69514,        25.17594,       134.27200,       683.70892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.15680,        -2.85401,     -9999.00000,         0.98700,        -1.81770,        -1.85520,     -1.56864417,     -3.64168715,     -1.89644301,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,     -4.83521795,      0.00000000,     -4.98521805,     -0.00003338,      0.20479481,     -4.98521805,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,              311,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05028,        -0.24748,         0.14520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14751,         0.00008,     -9999.00000,         0.14068,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.24980,         0.00000,        -0.00232,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,        -0.14751,         0.00000,         0.00000,         0.00000,         0.00000,         0.81231,       108.74542,        25.12565,       134.02454,       683.85413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.00427,        -0.15256,     -9999.00000,         0.98700,        -1.56864,        -1.56775,     -1.56349778,     -3.62512350,     -1.89743328,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,     -4.83525133,      0.00000000,     -4.98525143,     -0.00003338,      0.20485039,     -4.98525143,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,              311,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.70958,        -0.56933,         0.14472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14717,         0.00000,     -9999.00000,         0.14043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.57178,         0.00000,        -0.00245,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,         0.00000,         0.00000,         0.00000,         0.83255,       111.45501,        22.41607,       133.45520,       683.99884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.87012,        -3.13419,     -9999.00000,         0.98700,        -1.56350,        -1.56367,     -1.30974865,     -3.58730125,     -1.89842117,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,     -4.83528423,      0.00000000,     -4.98528433,     -0.00003290,      0.20490672,     -4.98528433,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,              311,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51104,        -0.50841,         0.14424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14687,         0.00001,     -9999.00000,         0.14013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.51104,         0.00000,        -0.00263,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,        -0.14687,         0.00000,         0.00000,         0.00000,         0.00000,         0.82874,       110.94397,        22.92711,       132.94679,       684.14307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.01697,         0.14687,     -9999.00000,         0.98700,        -1.30975,        -1.34428,     -1.35423291,     -3.55385876,     -1.89940512,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,     -4.83531713,      0.00000000,     -4.98531723,     -0.00003290,      0.20496245,     -4.98531723,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,              311,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25827,        -0.53893,         0.14365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14649,         0.00004,     -9999.00000,         0.13994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.54177,         0.00000,        -0.00284,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,        -0.14649,         0.00000,         0.00000,         0.00000,         0.00000,         0.83067,       111.20224,        22.66884,       132.40785,       684.28674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.36340,        -0.65355,     -9999.00000,         0.98700,        -1.35423,        -1.38566,     -1.33156598,     -3.51874971,     -1.90038872,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,     -4.83534908,      0.00000000,     -4.98534918,     -0.00003195,      0.20501848,     -4.98534918,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
