          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-25 24:00:00,              355,     56.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80005,         0.25021,        -0.08821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16199,        -0.00005,     -9999.00000,         0.21215,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25021,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,         0.00000,         0.00000,         0.00000,         0.88654,       126.65151,        16.33254,         8.26445,       968.34058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       992.93756,         0.96205,     -9999.00000,         0.00000,        -0.43043,        -0.44381,     -0.48670226,     -0.46252963,     -0.53699261,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,     -4.83379507,      0.00000000,     -4.98379517,      0.00020456,      0.24516606,     -4.98379517,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-26 24:00:00,              355,     57.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39998,         0.22895,        -0.06485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16410,         0.00002,     -9999.00000,         0.21226,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22895,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,         0.00000,         0.00000,         0.00000,         0.88361,       126.25152,        16.73252,         8.49339,       968.27570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       993.50165,         0.56408,     -9999.00000,         0.00000,        -0.48670,        -0.50889,     -0.51753789,     -0.49641350,     -0.53687352,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,      0.00000000,     -4.98359871,      0.00019646,      0.24516144,     -4.98359871,      0.00019646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-27 24:00:00,              355,     58.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19999,         0.21487,        -0.04882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16605,         0.00001,     -9999.00000,         0.21223,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21487,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,        -0.16605,         0.00000,         0.00000,         0.00000,         0.00000,         0.88167,       126.05153,        16.93252,         8.70826,       968.22693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       993.86768,         0.36604,     -9999.00000,         0.00000,        -0.51754,        -0.54142,     -0.53368080,     -0.53046817,     -0.53685480,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,     -4.83341026,      0.00000000,     -4.98341036,      0.00018835,      0.24516070,     -4.98341036,      0.00018835,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-28 24:00:00,              355,     59.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70003,         0.18481,        -0.01711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16771,        -0.00003,     -9999.00000,         0.21213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18481,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,        -0.16771,         0.00000,         0.00000,         0.00000,         0.00000,         0.87754,       125.35150,        17.63255,         8.89307,       968.20978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       994.73541,         0.86774,     -9999.00000,         0.00000,        -0.53368,        -0.55769,     -0.59425628,     -0.56162262,     -0.53704965,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,     -4.83322906,      0.00000000,     -4.98322916,      0.00018120,      0.24516830,     -4.98322916,      0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-29 24:00:00,              355,     60.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79997,         0.15606,         0.01347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16953,         0.00003,     -9999.00000,         0.21185,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15606,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,        -0.16953,         0.00000,         0.00000,         0.00000,         0.00000,         0.87304,       124.55153,        18.43252,         9.04912,       968.22327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       995.70490,         0.96950,     -9999.00000,         0.00000,        -0.59426,        -0.61464,     -0.66205436,     -0.58935010,     -0.53744882,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,     -4.83305645,      0.00000000,     -4.98305655,      0.00017262,      0.24518365,     -4.98305655,      0.00017262,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-01 24:00:00,              355,     61.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79993,         0.14213,         0.02903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17116,         0.00007,     -9999.00000,         0.21173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14213,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,         0.00000,         0.00000,         0.00000,         0.86851,       123.75159,        19.23245,         9.19125,       968.25232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       996.67603,         0.97109,     -9999.00000,         0.00000,        -0.66205,        -0.69122,     -0.72724515,     -0.61579251,     -0.53794640,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,     -4.83289099,      0.00000000,     -4.98289108,      0.00016546,      0.24520287,     -4.98289108,      0.00016546,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-02 24:00:00,              355,     62.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22274,         0.14325,         0.02950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17276,         0.00001,     -9999.00000,         0.21134,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,         0.00000,         0.00000,        -0.14325,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,        -0.17276,         0.00000,         0.00000,         0.00000,         0.00000,         0.86890,       123.97433,        19.00971,         9.33451,       968.28180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       996.62604,        -0.04998,     -9999.00000,         0.00000,        -0.72725,        -0.77875,     -0.70847356,     -0.64156091,     -0.53843361,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,     -4.83273363,      0.00000000,     -4.98273373,      0.00015736,      0.24522179,     -4.98273373,      0.00015736,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-03 24:00:00,              355,     63.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.79989,        -0.04234,         0.01639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17419,         0.00003,     -9999.00000,         0.21103,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.20014,         0.00000,        -0.15780,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,        -0.17419,         0.00000,         0.00000,         0.00000,         0.00000,         0.87964,       125.77422,        17.20982,         9.29217,       968.29822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       994.80023,        -1.82584,     -9999.00000,         0.00000,        -0.70847,        -0.75438,     -0.55690110,     -0.63457721,     -0.53881562,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,     -4.83258343,      0.00000000,     -4.98258352,      0.00015020,      0.24523625,     -4.98258352,      0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-04 24:00:00,              355,     64.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.52256,        -0.10968,         0.00799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17574,        -0.00001,     -9999.00000,         0.21082,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.02326,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.82326,         0.00000,        -0.27743,         0.00000,        -0.16775,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,        -0.17574,         0.00000,         0.00000,         0.00000,         0.00000,         0.89029,       127.29679,        15.68726,         9.18249,       968.30621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       993.17590,        -1.62425,     -9999.00000,         0.00000,        -0.55690,        -0.58025,     -0.44078135,     -0.61412865,     -0.53912419,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,     -4.83244038,      0.00000000,     -4.98244047,      0.00014305,      0.24524817,     -4.98244047,      0.00014305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-05 24:00:00,              355,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59636,        -0.02595,         0.00662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17702,        -0.00001,     -9999.00000,         0.21070,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19635,         0.00000,        -0.17040,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,        -0.17702,         0.00000,         0.00000,         0.00000,         0.00000,         0.87912,       125.70043,        17.28362,         9.15654,       968.31281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       994.75293,         1.57703,     -9999.00000,         0.00000,        -0.44078,        -0.45640,     -0.56324917,     -0.60922706,     -0.53941315,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,     -4.83230305,      0.00000000,     -4.98230314,      0.00013733,      0.24525920,     -4.98230314,      0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
