          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-04 24:00:00,              205,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.70365,        -0.09626,        -0.56791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35667,        -0.00003,     -9999.00000,         0.45025,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.02085,         0.00000,        -0.92459,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,        -0.35667,         0.00000,         0.00000,         0.00000,         0.00000,         0.27475,        29.18422,        77.03493,        13.21549,      1025.26221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.51257,        -2.36783,     -9999.00000,         0.11600,        -0.74832,        -0.76702,     -0.70903546,     -0.73498523,     -0.87739319,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,     -4.81436253,      0.00000000,     -4.96436262,      0.00038767,      0.24138992,     -4.96436262,      0.00038767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,              205,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52549,         0.06607,        -0.53096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36061,         0.00000,     -9999.00000,         0.45359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82549,         0.00000,        -0.89156,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,        -0.36061,         0.00000,         0.00000,         0.00000,         0.00000,         0.26039,        27.65873,        78.56042,        13.28156,      1024.73132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1116.57324,         1.06060,     -9999.00000,         0.11600,        -0.70904,        -0.72337,     -0.74411076,     -0.74411076,     -0.87631130,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,     -4.81397724,      0.00000000,     -4.96397734,      0.00038528,      0.24133663,     -4.96397734,      0.00038528,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,              205,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02975,         0.17452,        -0.44000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36437,         0.00010,     -9999.00000,         0.45628,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62985,         0.00000,        -0.80437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,        -0.36437,         0.00000,         0.00000,         0.00000,         0.00000,         0.25070,        26.62898,        79.59017,        13.45608,      1024.29126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.33752,         0.76427,     -9999.00000,         0.11600,        -0.74411,        -0.76245,     -0.76876324,     -0.76876342,     -0.87545228,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,     -4.81359625,      0.00000000,     -4.96359634,      0.00038099,      0.24123906,     -4.96359634,      0.00038099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,              205,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.47615,        -0.41986,        -0.64611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36815,        -0.00001,     -9999.00000,         0.46042,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.43412,         0.00000,        -1.01426,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,        -0.36815,         0.00000,         0.00000,         0.00000,         0.00000,         0.31167,        33.10513,        73.11402,        13.03623,      1023.64514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1109.79541,        -7.54212,     -9999.00000,         0.11600,        -0.76876,        -0.78884,     -0.62801087,     -0.71078652,     -0.87408775,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,     -4.81321335,      0.00000000,     -4.96321344,      0.00038290,      0.24097136,     -4.96321344,      0.00038290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,              205,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99098,        -0.16996,        -0.72718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37208,        -0.00003,     -9999.00000,         0.46530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -1.26921,         0.00000,        -1.09926,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,        -0.37208,         0.00000,         0.00000,         0.00000,         0.00000,         0.30234,        32.11415,        74.10500,        12.86627,      1022.91797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1109.88928,         0.09385,     -9999.00000,         0.11600,        -0.62801,        -0.62657,     -0.64623868,     -0.68857962,     -0.87252742,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,     -4.81282663,      0.00000000,     -4.96282673,      0.00038671,      0.24106042,     -4.96282673,      0.00038671,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,              205,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63099,        -0.02114,        -0.73385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37595,        -0.00005,     -9999.00000,         0.47001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13094,         0.00000,        -1.10980,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,        -0.37595,         0.00000,         0.00000,         0.00000,         0.00000,         0.28698,        30.48316,        75.73599,        12.84513,      1022.18414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1110.76526,         0.87600,     -9999.00000,         0.11600,        -0.64624,        -0.64829,     -0.68047577,     -0.68586683,     -0.87095577,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,     -4.81243610,      0.00000000,     -4.96243620,      0.00039053,      0.24084249,     -4.96243620,      0.00039053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-10 24:00:00,              205,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49352,         0.21087,        -0.62454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37991,         0.00006,     -9999.00000,         0.47421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79359,         0.00000,        -1.00445,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,        -0.37991,         0.00000,         0.00000,         0.00000,         0.00000,         0.27292,        28.98964,        77.22952,        13.05600,      1021.55957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1111.84509,         1.07985,     -9999.00000,         0.11600,        -0.68048,        -0.69008,     -0.71341604,     -0.71341604,     -0.86965531,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,     -4.81204462,      0.00000000,     -4.96204472,      0.00039148,      0.24087036,     -4.96204472,      0.00039148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,              205,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.69880,        -0.69332,        -1.03629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38386,         0.00001,     -9999.00000,         0.48113,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.11347,         0.00000,        -1.42015,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,        -0.38386,         0.00000,         0.00000,         0.00000,         0.00000,         0.32657,        34.68843,        71.53072,        12.36268,      1020.52332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1104.41675,        -7.42841,     -9999.00000,         0.11600,        -0.71342,        -0.72835,     -0.60850823,     -0.62841892,     -0.86735618,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,     -4.81164026,      0.00000000,     -4.96164036,      0.00040436,      0.24056047,     -4.96164036,      0.00040436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,              205,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14141,        -0.18417,        -1.48022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38834,        -0.00005,     -9999.00000,         0.49206,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -2.05273,         0.00000,        -1.86856,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,         0.00000,         0.00000,         0.00000,         0.32524,        34.54702,        71.67213,        12.17851,      1019.04309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.89368,        -1.52298,     -9999.00000,         0.11600,        -0.60851,        -0.61073,     -0.61022508,     -0.61546677,     -0.86399722,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,     -4.81120825,      0.00000000,     -4.96120834,      0.00043201,      0.24007718,     -4.96120834,      0.00043201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,              205,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63738,         0.21287,        -0.95761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39264,        -0.00001,     -9999.00000,         0.49790,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13738,         0.00000,        -1.35025,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,        -0.39264,         0.00000,         0.00000,         0.00000,         0.00000,         0.30983,        32.90964,        73.30951,        12.39138,      1018.08545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.78638,         0.89264,     -9999.00000,         0.11600,        -0.61023,        -0.61215,     -0.63046181,     -0.63046181,     -0.86192334,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,     -4.81076908,      0.00000000,     -4.96076918,      0.00043917,      0.23969072,     -4.96076918,      0.00043917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
