          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-25 24:00:00,               28,     25.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35631,        -0.95633,         0.12875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12874,         0.00000,     -9999.00000,         0.12673,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.95632,         0.00000,         0.00001,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,        -0.12874,         0.00000,         0.00000,         0.00000,         0.00000,         0.87972,       150.72314,        20.60811,       130.91231,       741.79456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.31500,         0.52873,     -9999.00000,         1.00000,        -0.63065,        -0.63822,     -0.69345963,    -14.88765430,     -1.69316101,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,     -4.83712530,      0.00000000,     -4.98712540,     -0.00001001,      0.20063426,     -4.98712540,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-26 24:00:00,               28,     26.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.46891,        -1.75610,         0.12839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12833,        -0.00004,     -9999.00000,         0.11905,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -1.75605,         0.00000,         0.00005,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,        -0.12833,         0.00000,         0.00000,         0.00000,         0.00000,         0.91164,       156.19206,        15.13920,       129.15620,       741.92297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.21838,        -7.09662,     -9999.00000,         1.00000,        -0.69346,        -0.71383,     -0.43328339,    -13.93293762,     -1.69404137,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,      0.00000000,     -4.98717165,     -0.00004625,      0.20065914,     -4.98717165,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-27 24:00:00,               28,     27.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51771,        -1.84149,         0.12934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12931,        -0.00002,     -9999.00000,         0.14922,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -1.84145,         0.00000,         0.00003,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,        -0.12931,         0.00000,         0.00000,         0.00000,         0.00000,         0.91466,       156.70976,        14.62149,       127.31472,       742.05231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.98853,        -2.22985,     -9999.00000,         1.00000,        -0.43328,        -0.44704,     -0.41328594,    -12.99750233,     -1.69514573,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,      0.00000000,     -4.98707247,      0.00009918,      0.20077939,     -4.98707247,      0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-28 24:00:00,               28,     28.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.75244,        -1.55246,         0.13036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13040,         0.00007,     -9999.00000,         0.15214,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.55251,         0.00000,        -0.00005,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,        -0.13040,         0.00000,         0.00000,         0.00000,         0.00000,         0.90443,       154.95732,        16.37393,       125.76225,       742.18268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.31885,         0.33034,     -9999.00000,         1.00000,        -0.41329,        -0.42298,     -0.48497051,    -12.25784683,     -1.69627213,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,     -4.83696413,      0.00000000,     -4.98696423,      0.00010824,      0.20083944,     -4.98696423,      0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-29 24:00:00,               28,     29.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59018,        -1.29019,         0.13006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13006,         0.00002,     -9999.00000,         0.12307,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29019,         0.00000,        -0.00001,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,        -0.13006,         0.00000,         0.00000,         0.00000,         0.00000,         0.89515,       153.36714,        17.96411,       124.47207,       742.31274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.74896,         0.43005,     -9999.00000,         1.00000,        -0.48497,        -0.50444,     -0.56072217,    -11.67528248,     -1.69718397,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,     -4.83699894,      0.00000000,     -4.98699903,     -0.00003481,      0.20081814,     -4.98699903,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-30 24:00:00,               28,     30.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.37004,        -1.07006,         0.12964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12957,        -0.00005,     -9999.00000,         0.11836,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06999,         0.00000,         0.00007,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,         0.00000,         0.00000,         0.00000,         0.88715,       151.99710,        19.33415,       123.40201,       742.44238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.17859,         0.42962,     -9999.00000,         1.00000,        -0.56072,        -0.57836,     -0.63436586,    -11.21317577,     -1.69806194,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,     -4.83705473,      0.00000000,     -4.98705482,     -0.00005579,      0.20084958,     -4.98705482,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-31 24:00:00,               28,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16596,        -0.96597,         0.12928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12925,        -0.00002,     -9999.00000,         0.12532,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.96594,         0.00000,         0.00003,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,         0.00000,         0.00000,         0.00000,         0.88035,       150.83115,        20.50011,       122.43604,       742.57166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.50781,         0.32927,     -9999.00000,         1.00000,        -0.63437,        -0.64277,     -0.68824309,    -10.81174946,     -1.69899154,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,     -4.83707428,      0.00000000,     -4.98707438,     -0.00001955,      0.20090918,     -4.98707438,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,               28,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25401,        -0.85402,         0.12887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12881,        -0.00003,     -9999.00000,         0.11808,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85397,         0.00000,         0.00005,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,        -0.12881,         0.00000,         0.00000,         0.00000,         0.00000,         0.87303,       149.57715,        21.75412,       121.58202,       742.70050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.03662,         0.52885,     -9999.00000,         1.00000,        -0.68824,        -0.70781,     -0.75130713,    -10.46883011,     -1.69986856,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,      0.00000000,     -4.98712778,     -0.00005341,      0.20093496,     -4.98712778,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,               28,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34059,        -0.88443,         0.12869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12872,         0.00005,     -9999.00000,         0.12881,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.88446,         0.00000,        -0.00003,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,        -0.12872,         0.00000,         0.00000,         0.00000,         0.00000,         0.87502,       149.91772,        21.41353,       120.69759,       742.82922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.94031,        -1.09633,     -9999.00000,         1.00000,        -0.75131,        -0.77776,     -0.73362857,    -10.12515831,     -1.70082533,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,     -4.83712721,      0.00000000,     -4.98712730,      0.00000048,      0.20100425,     -4.98712730,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,               28,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36276,        -0.76277,         0.12827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12827,         0.00001,     -9999.00000,         0.11782,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76277,         0.00000,        -0.00000,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,         0.00000,         0.00000,         0.00000,         0.86706,       148.55498,        22.77628,       119.93482,       742.95746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.66858,         0.72826,     -9999.00000,         1.00000,        -0.73363,        -0.75876,     -0.80696356,     -9.83809662,     -1.70170128,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,     -4.83717918,      0.00000000,     -4.98717928,     -0.00005198,      0.20107518,     -4.98717928,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
