          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-27 24:00:00,               70,    301.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72025,        -0.02237,         0.16862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16654,         0.00004,     -9999.00000,         0.16093,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.02029,         0.00000,         0.00208,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,        -0.16654,         0.00000,         0.00000,         0.00000,         0.00000,         0.41221,        53.87102,        76.81708,        86.83973,       564.69336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.35016,         0.86650,     -9999.00000,         0.63100,        -3.51010,        -3.64839,     -3.66418743,     -8.86817455,     -2.25534296,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,     -4.83335114,      0.00000000,     -4.98335123,     -0.00003433,      0.16336496,     -4.98335123,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-28 24:00:00,               70,    302.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.59061,        -0.09146,         0.16791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16580,        -0.00004,     -9999.00000,         0.15387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32000,         0.00000,         0.00000,         9.68000,         0.00000,        -0.08935,         0.00000,         0.00211,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,        -0.16580,         0.00000,         0.00000,         0.00000,         0.00000,         0.48560,        63.46163,        67.22647,        86.74828,       564.86127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.83594,        -9.51416,     -9999.00000,         0.63100,        -3.61272,        -3.73857,     -2.47647309,     -8.71085644,     -2.25733852,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,     -4.83342409,      0.00000000,     -4.98342419,     -0.00007296,      0.16354750,     -4.98342419,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-29 24:00:00,               70,    303.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07519,        -0.07721,         0.16701,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16500,         0.00001,     -9999.00000,         0.15329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07520,         0.00000,         0.00201,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,        -0.16500,         0.00000,         0.00000,         0.00000,         0.00000,         0.47737,        62.38644,        68.30166,        86.67106,       565.02826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.00098,         1.16499,     -9999.00000,         0.63100,        -2.46794,        -2.55739,     -2.58203578,     -8.58019066,     -2.25932693,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,     -4.83349562,      0.00000000,     -4.98349571,     -0.00007153,      0.16367371,     -4.98349571,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-30 24:00:00,               70,    304.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47213,        -0.07416,         0.16671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16471,         0.00002,     -9999.00000,         0.15861,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07215,         0.00000,         0.00201,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,        -0.16471,         0.00000,         0.00000,         0.00000,         0.00000,         0.47376,        61.91432,        68.77378,        86.59691,       565.19495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.56567,         0.56469,     -9999.00000,         0.63100,        -2.56960,        -2.67243,     -2.63263321,     -8.45656300,     -2.26138568,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,     -4.83353281,      0.00000000,     -4.98353291,     -0.00003719,      0.16381215,     -4.98353291,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-31 24:00:00,               70,    305.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46910,        -0.07111,         0.16630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16429,         0.00000,     -9999.00000,         0.15820,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.06911,         0.00000,         0.00200,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,        -0.16429,         0.00000,         0.00000,         0.00000,         0.00000,         0.47017,        61.44521,        69.24289,        86.52579,       565.36127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.12994,         0.56429,     -9999.00000,         0.63100,        -2.61861,        -2.73154,     -2.68389058,     -8.33967781,     -2.26344252,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,     -4.83357000,      0.00000000,     -4.98357010,     -0.00003719,      0.16393508,     -4.98357010,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-01 24:00:00,               70,    306.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76418,        -0.06611,         0.16546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16358,         0.00005,     -9999.00000,         0.15145,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06422,         0.00000,         0.00189,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,         0.00000,         0.00000,         0.00000,         0.46432,        60.68104,        70.00706,        86.45969,       565.52673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.99347,         0.86353,     -9999.00000,         0.63100,        -2.66822,        -2.79027,     -2.76953220,     -8.23240280,     -2.26541018,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,     -4.83364391,      0.00000000,     -4.98364401,     -0.00007391,      0.16403492,     -4.98364401,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-02 24:00:00,               70,    307.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26250,        -0.06440,         0.16475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16286,         0.00001,     -9999.00000,         0.15167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06251,         0.00000,         0.00189,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,        -0.16286,         0.00000,         0.00000,         0.00000,         0.00000,         0.46231,        60.41854,        70.26956,        86.39529,       565.69147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.35632,         0.36285,     -9999.00000,         0.63100,        -2.75106,        -2.88595,     -2.79957914,     -8.12922573,     -2.26738358,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,     -4.83371210,      0.00000000,     -4.98371220,     -0.00006819,      0.16415204,     -4.98371220,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-03 24:00:00,               70,    308.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36016,        -0.06203,         0.16403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16218,         0.00002,     -9999.00000,         0.15019,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06018,         0.00000,         0.00185,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,         0.00000,         0.00000,         0.00000,         0.45956,        60.05838,        70.62972,        86.33326,       565.85553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.81848,         0.46216,     -9999.00000,         0.63100,        -2.78011,        -2.91882,     -2.84133315,     -8.03103542,     -2.26934004,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,     -4.83378506,      0.00000000,     -4.98378515,     -0.00007296,      0.16426216,     -4.98378515,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-04 24:00:00,               70,    309.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01010,        -0.06196,         0.16338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16154,         0.00002,     -9999.00000,         0.15175,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.06013,         0.00000,         0.00183,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,        -0.16154,         0.00000,         0.00000,         0.00000,         0.00000,         0.45948,        60.04827,        70.63982,        86.27130,       566.01886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.92999,         0.11152,     -9999.00000,         0.63100,        -2.82046,        -2.96392,     -2.84251285,     -7.93415308,     -2.27131653,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,     -4.83384466,      0.00000000,     -4.98384476,     -0.00005960,      0.16438167,     -4.98384476,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-05 24:00:00,               70,    310.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.68548,        -0.06634,         0.16272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16087,        -0.00004,     -9999.00000,         0.14895,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.06449,         0.00000,         0.00185,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,         0.00000,         0.00000,         0.00000,         0.46472,        60.73375,        69.95435,        86.20496,       566.18158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.34094,        -0.58910,     -9999.00000,         0.63100,        -2.82160,        -2.96518,     -2.76353765,     -7.83169985,     -2.27326012,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,      0.00000000,     -4.98391724,     -0.00007248,      0.16449864,     -4.98391724,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
