          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-22 24:00:00,               83,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09999,         0.22590,         0.08997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31587,         0.00001,     -9999.00000,         0.32043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22590,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,        -0.31587,         0.00000,         0.00000,         0.00000,         0.00000,         0.60502,        76.21302,        52.26897,        26.26698,       413.50900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.04495,         2.41586,     -9999.00000,         0.75700,        -1.59813,        -1.63021,     -1.75798976,     -1.46497703,     -1.52279854,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,     -4.81842661,      0.00000000,     -4.96842670,      0.00004005,      0.11366260,     -4.96842670,      0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,               83,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.20807,         0.10806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31613,        -0.00000,     -9999.00000,         0.31879,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20807,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,        -0.31613,         0.00000,         0.00000,         0.00000,         0.00000,         0.59671,        74.81301,        53.66897,        26.47504,       413.61707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       493.76108,         1.71613,     -9999.00000,         0.75700,        -1.75035,        -1.82658,     -1.86915910,     -1.48708355,     -1.52402961,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,     -4.81840324,      0.00000000,     -4.96840334,      0.00002337,      0.11373703,     -4.96840334,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,               83,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.17622,         0.13998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31620,        -0.00000,     -9999.00000,         0.31674,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17622,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,        -0.31620,         0.00000,         0.00000,         0.00000,         0.00000,         0.58186,        72.11301,        56.36898,        26.65126,       413.75705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.77728,         3.01620,     -9999.00000,         0.75700,        -1.85980,        -1.95749,     -2.10379672,     -1.50606775,     -1.52559245,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,     -4.81839848,      0.00000000,     -4.96839857,      0.00000477,      0.11384797,     -4.96839857,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-25 24:00:00,               83,    116.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10001,         0.14032,         0.17568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31600,        -0.00001,     -9999.00000,         0.31415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14032,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,        -0.31600,         0.00000,         0.00000,         0.00000,         0.00000,         0.56512,        69.01300,        59.46899,        26.79158,       413.93274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.19330,         3.41601,     -9999.00000,         0.75700,        -2.09060,        -2.20996,     -2.40973973,     -1.52135706,     -1.52752912,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,     -4.81841469,      0.00000000,     -4.96841478,     -0.00001621,      0.11397910,     -4.96841478,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-26 24:00:00,               83,    117.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59999,         0.13223,         0.18343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.62353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31567,         0.00001,     -9999.00000,         0.31153,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.13223,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,        -0.31567,         0.00000,         0.00000,         0.00000,         0.00000,         0.56134,        68.41300,        60.06898,        26.92381,       414.11618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.10895,         0.91566,     -9999.00000,         0.75700,        -2.39111,        -2.49984,     -2.47390366,     -1.53590775,     -1.52952969,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,     -4.81845093,      0.00000000,     -4.96845102,     -0.00003624,      0.11406232,     -4.96845102,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-27 24:00:00,               83,    118.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.12200,         0.19309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31508,        -0.00002,     -9999.00000,         0.30883,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.12200,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,        -0.31508,         0.00000,         0.00000,         0.00000,         0.00000,         0.55657,        67.61299,        60.86900,        27.04581,       414.30927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.22409,         1.11510,     -9999.00000,         0.75700,        -2.45408,        -2.55594,     -2.56801534,     -1.54945457,     -1.53161597,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,     -4.81850576,      0.00000000,     -4.96850586,     -0.00005484,      0.11415218,     -4.96850586,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-28 24:00:00,               83,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80006,         0.10091,         0.21341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31433,        -0.00006,     -9999.00000,         0.30577,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.10091,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,        -0.31433,         0.00000,         0.00000,         0.00000,         0.00000,         0.54675,        65.81293,        62.66905,        27.14672,       414.52267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       504.33844,         2.11438,     -9999.00000,         0.75700,        -2.54384,        -2.65591,     -2.80419207,     -1.56075096,     -1.53390825,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,     -4.81858063,      0.00000000,     -4.96858072,     -0.00007486,      0.11426863,     -4.96858072,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,               83,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13091,         0.14513,         0.16838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31351,         0.00003,     -9999.00000,         0.30349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.14513,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,        -0.31351,         0.00000,         0.00000,         0.00000,         0.00000,         0.56734,        69.94384,        58.53815,        27.29185,       414.69107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.52106,        -3.81739,     -9999.00000,         0.75700,        -2.77405,        -2.92437,     -2.31347203,     -1.57714260,     -1.53568101,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,     -4.81866837,      0.00000000,     -4.96866846,     -0.00008774,      0.11425023,     -4.96866846,     -0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,               83,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47695,         0.15973,         0.15274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31246,         0.00002,     -9999.00000,         0.30140,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,         0.00000,         0.00000,        -0.15973,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,        -0.31246,         0.00000,         0.00000,         0.00000,         0.00000,         0.57415,        71.42079,        57.06120,        27.45158,       414.84381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.35657,        -1.16448,     -9999.00000,         0.75700,        -2.29660,        -2.41280,     -2.16855717,     -1.59749472,     -1.53727007,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,     -4.81876516,      0.00000000,     -4.96876526,     -0.00009680,      0.11427839,     -4.96876526,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-01 24:00:00,               83,    122.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.29998,         0.12183,         0.18957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31141,         0.00002,     -9999.00000,         0.29875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12183,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,        -0.31141,         0.00000,         0.00000,         0.00000,         0.00000,         0.55647,        68.12080,        60.36118,        27.57341,       415.03336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.96796,         3.61138,     -9999.00000,         0.75700,        -2.15424,        -2.27469,     -2.50576758,     -1.61440623,     -1.53925622,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,     -4.81887531,      0.00000000,     -4.96887541,     -0.00011015,      0.11441422,     -4.96887589,     -0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
