          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-30 24:00:00,               52,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.62586,        -0.03318,        -0.01174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02920,        -0.00001,     -9999.00000,         0.02957,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,        -0.07412,         0.00000,        -0.04095,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,        -0.02920,         0.00000,         0.00000,         0.00000,         0.00000,         0.58918,       119.96760,        83.64861,        69.21364,       431.73923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.60150,        -0.67078,     -9999.00000,         1.00000,        -2.88037,        -3.00358,     -2.83921432,     -3.42179370,     -3.69902539,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,     -4.84705973,      0.00000000,     -4.99705982,      0.00000286,      0.12688679,     -4.99705982,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,               52,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.73930,        -0.04271,        -0.01180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02936,        -0.00007,     -9999.00000,         0.03136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.08388,         0.00000,        -0.04117,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,        -0.02936,         0.00000,         0.00000,         0.00000,         0.00000,         0.59773,       121.70689,        81.90931,        69.17092,       431.72745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.80768,        -1.79382,     -9999.00000,         1.00000,        -2.82330,        -2.94000,     -2.68664312,     -3.41613102,     -3.69772410,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,      0.00000000,     -4.99704456,      0.00001526,      0.12688634,     -4.99704409,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,               52,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.74751,        -0.14224,        -0.01276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02952,         0.00006,     -9999.00000,         0.03248,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.18451,         0.00000,        -0.04227,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,        -0.02952,         0.00000,         0.00000,         0.00000,         0.00000,         0.63087,       128.45441,        75.16180,        69.02869,       431.71469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.90521,        -6.90250,     -9999.00000,         1.00000,        -2.67056,        -2.76334,     -2.17599869,     -3.39733148,     -3.69643116,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,     -4.84702063,      0.00000000,     -4.99702072,      0.00002384,      0.12688202,     -4.99702072,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,               52,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.76446,        -0.19375,        -0.01401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02955,        -0.00002,     -9999.00000,         0.02918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.23731,         0.00000,        -0.04355,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,        -0.02955,         0.00000,         0.00000,         0.00000,         0.00000,         0.64444,       131.21887,        72.39734,        68.83493,       431.70068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.93298,        -2.97222,     -9999.00000,         1.00000,        -2.16154,        -2.24590,     -1.99725211,     -3.37188530,     -3.69453645,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,     -4.84702349,      0.00000000,     -4.99702358,     -0.00000286,      0.12686503,     -4.99702358,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,               52,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06150,        -0.19362,        -0.01517,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02972,         0.00000,     -9999.00000,         0.03208,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.23851,         0.00000,        -0.04489,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,         0.00000,         0.00000,         0.00000,         0.64474,       131.28036,        72.33584,        68.64131,       431.68552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.66266,        -0.27028,     -9999.00000,         1.00000,        -1.98354,        -2.06538,     -1.99344778,     -3.34664965,     -3.69284725,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,     -4.84700489,      0.00000000,     -4.99700499,      0.00001860,      0.12686235,     -4.99700499,      0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,               52,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.98575,        -0.24900,        -0.01675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02984,        -0.00001,     -9999.00000,         0.03135,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.29559,         0.00000,        -0.04659,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,        -0.02984,         0.00000,         0.00000,         0.00000,         0.00000,         0.65941,       134.26611,        69.35008,        68.39231,       431.66876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.41113,        -3.25150,     -9999.00000,         1.00000,        -1.97975,        -2.06136,     -1.81718516,     -3.31447196,     -3.69083071,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,     -4.84699297,      0.00000000,     -4.99699306,      0.00001192,      0.12684923,     -4.99699306,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,               52,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29006,        -0.24176,        -0.01854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02977,         0.00001,     -9999.00000,         0.02819,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.29007,         0.00000,        -0.04830,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,        -0.02977,         0.00000,         0.00000,         0.00000,         0.00000,         0.65798,       133.97606,        69.64014,        68.15055,       431.65021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.44092,         0.02976,     -9999.00000,         1.00000,        -1.80426,        -1.86639,     -1.83360147,     -3.28352261,     -3.68818355,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,     -4.84700537,      0.00000000,     -4.99700546,     -0.00001240,      0.12682971,     -4.99700546,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,               52,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50037,        -0.24962,        -0.02027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02972,        -0.00001,     -9999.00000,         0.03021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.29961,         0.00000,        -0.04999,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,        -0.02972,         0.00000,         0.00000,         0.00000,         0.00000,         0.66044,       134.47643,        69.13977,        67.90092,       431.62994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.67065,        -0.77026,     -9999.00000,         1.00000,        -1.82061,        -1.88533,     -1.80537224,     -3.25187492,     -3.68558240,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,     -4.84700155,      0.00000000,     -4.99700165,      0.00000381,      0.12682137,     -4.99700165,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-07 24:00:00,               52,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.04219,        -0.30570,        -0.02217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02998,         0.00005,     -9999.00000,         0.03246,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.35786,         0.00000,        -0.05215,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,        -0.02998,         0.00000,         0.00000,         0.00000,         0.00000,         0.67538,       137.51862,        66.09758,        67.59522,       431.60779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       565.30060,        -3.37007,     -9999.00000,         1.00000,        -1.79251,        -1.85266,     -1.64286232,     -3.21353149,     -3.68298769,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,     -4.84698200,      0.00000000,     -4.99698210,      0.00001955,      0.12681183,     -4.99698210,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,               52,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.02863,        -0.41638,        -0.02488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03009,        -0.00001,     -9999.00000,         0.03161,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.47136,         0.00000,        -0.05498,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,        -0.03009,         0.00000,         0.00000,         0.00000,         0.00000,         0.69026,       140.54724,        63.06895,        67.17884,       431.58289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       561.83069,        -3.46990,     -9999.00000,         1.00000,        -1.63075,        -1.65400,     -1.48916519,     -3.16202927,     -3.67990541,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,     -4.84697008,      0.00000000,     -4.99697018,      0.00001192,      0.12679976,     -4.99697018,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
