          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-24 24:00:00,              139,    298.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94560,        -0.67697,         0.31202,         0.01500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00438,        -0.00002,     -9999.00000,        -0.09637,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34558,         0.00000,         0.33140,         0.00000,         0.01938,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00438,         0.00000,         0.00000,         0.00000,         0.00000,         0.55629,        71.10777,        56.71731,       126.94381,       242.10385,         2.32976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.09476,         0.59565,     -9999.00000,         1.00000,        -3.86781,        -3.94729,     -4.07037449,     -7.07077503,     -5.57597017,     -5.85000658,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,     -4.98462915,      0.00000000,     -5.13462925,     -0.00086689,      0.10611585,     -5.13462925,     -0.00086689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-25 24:00:00,              139,    299.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27127,        -0.59521,         0.30392,         0.01558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00444,        -0.00001,     -9999.00000,        -0.10009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27127,         0.00000,         0.32395,         0.00000,         0.02002,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00444,         0.00000,         0.00000,         0.00000,         0.00000,         0.54634,        69.83649,        57.98858,       126.34860,       242.40778,         2.34534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       429.09030,         0.99556,     -9999.00000,         1.00000,        -4.01114,        -4.10745,     -4.29219055,     -6.98374796,     -5.59144783,     -5.84999990,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,     -4.98552942,      0.00000000,     -5.13552952,     -0.00090027,      0.10624007,     -5.13552952,     -0.00090027,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-26 24:00:00,              139,    300.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31373,        -0.60624,         0.29582,         0.01613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00446,        -0.00001,     -9999.00000,        -0.10355,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.28983,         0.00000,         0.31641,         0.00000,         0.02059,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00446,         0.00000,         0.00000,         0.00000,         0.00000,         0.54880,        70.15022,        57.67485,       125.74236,       242.70358,         2.36148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.48230,        -0.60801,     -9999.00000,         1.00000,        -4.22808,        -4.36763,     -4.23635149,     -6.89621258,     -5.60621309,     -5.85000658,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,     -4.98646164,      0.00000000,     -5.13646173,     -0.00093222,      0.10629795,     -5.13646173,     -0.00093222,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-27 24:00:00,              139,    301.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93523,        -0.54479,         0.28841,         0.01665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00449,         0.00000,     -9999.00000,        -0.10687,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.23523,         0.00000,         0.30955,         0.00000,         0.02114,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00449,         0.00000,         0.00000,         0.00000,         0.00000,         0.54148,        69.21500,        58.61008,       125.19757,       242.99200,         2.37812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       429.17780,         0.69550,     -9999.00000,         1.00000,        -4.17348,        -4.30344,     -4.40499067,     -6.81841612,     -5.62032413,     -5.85000658,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,     -4.98742342,      0.00000000,     -5.13742352,     -0.00096178,      0.10644822,     -5.13742352,     -0.00096178,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-28 24:00:00,              139,    302.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.52850,        -1.44368,         0.27050,         0.01712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00455,         0.00000,     -9999.00000,        -0.10988,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32000,         0.00000,         0.00000,         9.68000,         0.00000,        -1.15150,         0.00000,         0.29218,         0.00000,         0.02167,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00455,         0.00000,         0.00000,         0.00000,         0.00000,         0.60820,        77.74350,        50.08158,       123.75390,       243.26250,         2.39524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       419.49323,        -9.68456,     -9999.00000,         1.00000,        -4.33838,        -4.49488,     -3.15670133,     -6.61741686,     -5.63306856,     -5.85000372,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,     -4.98841286,      0.00000000,     -5.13841295,     -0.00098944,      0.10645472,     -5.13841295,     -0.00098944,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-29 24:00:00,              139,    303.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90954,        -1.18735,         0.25573,         0.01755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00454,        -0.00001,     -9999.00000,        -0.11252,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90953,         0.00000,         0.27783,         0.00000,         0.02209,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00000,         0.00000,         0.00000,         0.59326,        75.83396,        51.99112,       122.56654,       243.51823,         2.41279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       420.48868,         0.99547,     -9999.00000,         1.00000,        -3.11964,        -3.24112,     -3.39434147,     -6.45645618,     -5.64467382,     -5.85000658,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,     -4.98942709,      0.00000000,     -5.13942719,     -0.00101423,      0.10645863,     -5.13942719,     -0.00101423,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-30 24:00:00,              139,    304.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16234,        -1.02767,         0.24283,         0.01794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00454,         0.00003,     -9999.00000,        -0.11494,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76237,         0.00000,         0.26530,         0.00000,         0.02247,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00454,         0.00000,         0.00000,         0.00000,         0.00000,         0.58417,        74.67162,        53.15346,       121.53887,       243.76106,         2.43073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       420.88412,         0.39543,     -9999.00000,         1.00000,        -3.35301,        -3.47810,     -3.54766774,     -6.32023287,     -5.65527248,     -5.85000372,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,     -4.99046373,      0.00000000,     -5.14046383,     -0.00103664,      0.10650012,     -5.14046383,     -0.00103664,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-31 24:00:00,              139,    305.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03172,        -0.87555,         0.22098,         0.01826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00461,        -0.00002,     -9999.00000,        -0.11694,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.63170,         0.00000,         0.24385,         0.00000,         0.02287,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00461,         0.00000,         0.00000,         0.00000,         0.00000,         0.57610,        73.63990,        54.18518,       120.66331,       243.98204,         2.44899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.27951,         0.39541,     -9999.00000,         1.00000,        -3.50353,        -3.62235,     -3.68955827,     -6.21890688,     -5.66427088,     -5.85000372,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,     -4.99151850,      0.00000000,     -5.14151859,     -0.00105476,      0.10649300,     -5.14151859,     -0.00105476,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-01 24:00:00,              139,    306.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18207,        -0.70757,         0.20236,         0.01852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00462,        -0.00000,     -9999.00000,        -0.11862,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48207,         0.00000,         0.22550,         0.00000,         0.02315,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00462,         0.00000,         0.00000,         0.00000,         0.00000,         0.56685,        72.45782,        55.36725,       119.95574,       244.18440,         2.46751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.97488,         0.69538,     -9999.00000,         1.00000,        -3.64279,        -3.75039,     -3.85911345,     -6.13915157,     -5.67190361,     -5.84999990,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,     -4.99258900,      0.00000000,     -5.14258909,     -0.00107050,      0.10648663,     -5.14258909,     -0.00107050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-02 24:00:00,              139,    307.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60552,        -0.61504,         0.18610,         0.01874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00466,         0.00002,     -9999.00000,        -0.11995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40554,         0.00000,         0.20950,         0.00000,         0.02340,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00466,         0.00000,         0.00000,         0.00000,         0.00000,         0.56211,        71.85231,        55.97277,       119.34071,       244.37050,         2.48625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       422.17026,         0.19532,     -9999.00000,         1.00000,        -3.80916,        -3.89708,     -3.94896221,     -6.07060862,     -5.67834997,     -5.85000658,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,     -4.99367189,      0.00000000,     -5.14367199,     -0.00108290,      0.10646466,     -5.14367199,     -0.00108290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
