          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-13 24:00:00,              135,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.14441,        -0.06083,         0.10151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29624,        -0.00003,     -9999.00000,         0.30781,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.25556,         0.00000,        -0.19473,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,        -0.29624,         0.00000,         0.00000,         0.00000,         0.00000,         0.47030,        63.88412,        71.95300,        71.02853,       283.09009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.07162,        -4.10373,     -9999.00000,         0.84300,        -3.50773,        -3.62270,     -2.99818301,     -3.28194213,     -2.92184877,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,     -4.82040977,      0.00000000,     -4.97040987,      0.00011873,      0.09745722,     -4.97040987,      0.00011873,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,              135,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29569,        -0.00089,         0.10246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29726,        -0.00001,     -9999.00000,         0.30725,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19568,         0.00000,        -0.19480,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,        -0.29726,         0.00000,         0.00000,         0.00000,         0.00000,         0.45340,        61.58844,        74.24869,        71.02763,       283.19254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.46887,         2.39726,     -9999.00000,         0.84300,        -2.99049,        -3.10191,     -3.27799702,     -3.28182149,     -2.92885375,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,     -4.82030725,      0.00000000,     -4.97030735,      0.00010252,      0.09750543,     -4.97030735,      0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              135,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80004,         0.16734,         0.12735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29469,        -0.00004,     -9999.00000,         0.26977,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.16734,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,        -0.29469,         0.00000,         0.00000,         0.00000,         0.00000,         0.44533,        59.78840,        76.04872,        71.19498,       283.31989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       430.56360,         2.09472,     -9999.00000,         0.84300,        -3.26679,        -3.39039,     -3.51554465,     -3.30800414,     -2.93527794,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,     -4.82056284,      0.00000000,     -4.97056293,     -0.00025558,      0.09748134,     -4.97056293,     -0.00025558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              135,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80001,         0.12536,         0.16683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29220,        -0.00001,     -9999.00000,         0.26776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12537,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,        -0.29220,         0.00000,         0.00000,         0.00000,         0.00000,         0.43348,        56.98839,        78.84873,        71.32034,       283.48672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       433.65579,         3.09221,     -9999.00000,         0.84300,        -3.50116,        -3.61658,     -3.91972852,     -3.32774496,     -2.94421864,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,     -4.82081366,      0.00000000,     -4.97081375,     -0.00025082,      0.09743346,     -4.97081375,     -0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              135,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.20924,        -0.10115,         0.10446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29320,         0.00002,     -9999.00000,         0.30288,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,        -0.28989,         0.00000,        -0.18874,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,        -0.29320,         0.00000,         0.00000,         0.00000,         0.00000,         0.47997,        65.19763,        70.63949,        71.21919,       283.59119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.44986,        -8.20594,     -9999.00000,         0.84300,        -3.89961,        -3.96842,     -2.84896183,     -3.31179094,     -2.95138431,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,     -4.82071447,      0.00000000,     -4.97071457,      0.00009918,      0.09764609,     -4.97071457,      0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              135,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.98445,        -0.12290,         0.10133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29400,         0.00002,     -9999.00000,         0.30192,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.31557,         0.00000,        -0.19267,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,        -0.29400,         0.00000,         0.00000,         0.00000,         0.00000,         0.48722,        66.18208,        69.65504,        71.09629,       283.69250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       424.44385,        -1.00601,     -9999.00000,         0.84300,        -2.84305,        -2.93686,     -2.74201202,     -3.29250073,     -2.95826054,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,     -4.82063341,      0.00000000,     -4.97063351,      0.00008106,      0.09769661,     -4.97063351,      0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              135,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.62108,        -0.02752,         0.10100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29457,         0.00002,     -9999.00000,         0.30017,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22110,         0.00000,        -0.19357,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,        -0.29457,         0.00000,         0.00000,         0.00000,         0.00000,         0.46056,        62.56100,        73.27612,        71.06877,       283.79352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.13840,         3.69456,     -9999.00000,         0.84300,        -2.73733,        -2.81315,     -3.15639973,     -3.28820372,     -2.96498680,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,     -4.82057619,      0.00000000,     -4.97057629,      0.00005722,      0.09774057,     -4.97057629,      0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,              135,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.10001,         0.14805,         0.14344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29149,        -0.00001,     -9999.00000,         0.26145,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14805,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,        -0.29149,         0.00000,         0.00000,         0.00000,         0.00000,         0.43987,        58.46099,        77.37614,        71.21682,       283.93695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       432.52991,         4.39150,     -9999.00000,         0.84300,        -3.14675,        -3.26818,     -3.70168257,     -3.31138897,     -2.97218347,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,     -4.82088375,      0.00000000,     -4.97088385,     -0.00030756,      0.09767442,     -4.97088385,     -0.00030756,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,              135,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09999,         0.10208,         0.18638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28846,         0.00001,     -9999.00000,         0.25920,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.10208,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,        -0.28846,         0.00000,         0.00000,         0.00000,         0.00000,         0.42689,        55.36100,        80.47613,        71.31890,       284.12332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       435.91837,         3.38846,     -9999.00000,         0.84300,        -3.68471,        -3.78338,     -4.22644377,     -3.32745457,     -2.98217463,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,     -4.82118368,      0.00000000,     -4.97118378,     -0.00029993,      0.09757552,     -4.97118378,     -0.00029993,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,              135,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70417,         1.03977,         0.22846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.68690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28549,        -0.00002,     -9999.00000,         0.25634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.99646,         0.99646,         1.00000,         1.00000,        -3.68690,         0.00000,         0.00000,         0.00000,         0.00000,         0.98275,         0.00000,        -0.05702,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,        -0.28549,         0.00000,         0.00000,         0.00000,         0.00000,         0.41163,        52.65683,        83.18029,        72.35867,       284.35181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       439.89078,         3.97240,     -9999.00000,         0.84300,        -4.19986,        -4.21935,     -4.82148218,     -3.49610996,     -2.99488950,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,     -4.82148170,      0.00000000,     -4.97148180,     -0.00029802,      0.09780000,     -4.97148180,     -0.00029802,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
