          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-09 24:00:00,               31,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44579,        -0.94987,         0.15318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14909,        -0.00001,     -9999.00000,         0.13783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94578,         0.00000,         0.00410,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,        -0.14909,         0.00000,         0.00000,         0.00000,         0.00000,         0.77015,       124.69688,        37.21649,       103.68566,       592.42517,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       733.32733,         0.64910,     -9999.00000,         0.67700,        -0.91244,        -0.92424,     -0.97001028,    -10.27148914,     -2.27429748,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,     -4.83508492,      0.00000000,     -4.98508501,     -0.00006866,      0.16394626,     -4.98508501,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-10 24:00:00,               31,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54386,        -0.84785,         0.15289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14887,        -0.00003,     -9999.00000,         0.14519,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84383,         0.00000,         0.00402,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,         0.00000,         0.00000,         0.00000,         0.76061,       123.15302,        38.76035,       102.83781,       592.57806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.17621,         0.84889,     -9999.00000,         0.67700,        -0.97000,        -0.97226,     -1.03016329,     -9.87348270,     -2.27657104,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,     -4.83510780,      0.00000000,     -4.98510790,     -0.00002289,      0.16387726,     -4.98510742,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,               31,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.42068,        -1.39530,         0.15205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14838,         0.00004,     -9999.00000,         0.13924,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.39163,         0.00000,         0.00368,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,        -0.14838,         0.00000,         0.00000,         0.00000,         0.00000,         0.80027,       129.57370,        32.33966,       101.44250,       592.73010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.51233,        -7.66393,     -9999.00000,         0.67700,        -1.03014,        -1.03404,     -0.78916717,     -9.30546474,     -2.27875280,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,     -4.83516312,      0.00000000,     -4.98516321,     -0.00005531,      0.16377847,     -4.98516321,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,               31,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47625,        -1.43857,         0.15110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14758,        -0.00006,     -9999.00000,         0.13634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -1.43505,         0.00000,         0.00352,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,        -0.14758,         0.00000,         0.00000,         0.00000,         0.00000,         0.80321,       130.04994,        31.86342,       100.00394,       592.88123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.74854,        -1.76372,     -9999.00000,         0.67700,        -0.78916,        -0.81028,     -0.77342498,     -8.75403023,     -2.28088927,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,     -4.83523178,      0.00000000,     -4.98523188,     -0.00006866,      0.16368251,     -4.98523188,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,               31,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.77304,        -1.27630,         0.15032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14715,         0.00009,     -9999.00000,         0.13896,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27313,         0.00000,         0.00317,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,        -0.14715,         0.00000,         0.00000,         0.00000,         0.00000,         0.79226,       128.27690,        33.63646,        98.72764,       593.03156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.39563,         0.64707,     -9999.00000,         0.67700,        -0.77342,        -0.79446,     -0.83367455,     -8.29222107,     -2.28306293,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,      0.00000000,     -4.98528194,     -0.00005007,      0.16361605,     -4.98528194,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-14 24:00:00,               31,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53292,        -1.13597,         0.14955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14651,         0.00002,     -9999.00000,         0.13591,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13293,         0.00000,         0.00304,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,         0.00000,         0.00000,         0.00000,         0.78279,       126.74399,        35.16938,        97.59167,       593.18109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.94214,         0.54650,     -9999.00000,         0.67700,        -0.83367,        -0.85335,     -0.88953382,     -7.90172243,     -2.28518820,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,     -4.83534670,      0.00000000,     -4.98534679,     -0.00006485,      0.16354959,     -4.98534679,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-15 24:00:00,               31,     46.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49615,        -0.99904,         0.14883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14594,        -0.00000,     -9999.00000,         0.13705,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99615,         0.00000,         0.00289,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,        -0.14594,         0.00000,         0.00000,         0.00000,         0.00000,         0.77355,       125.24783,        36.66553,        96.59263,       593.32990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.58807,         0.64595,     -9999.00000,         0.67700,        -0.88952,        -0.90426,     -0.94766086,     -7.57352352,     -2.28733063,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,     -4.83540106,      0.00000000,     -4.98540115,     -0.00005436,      0.16350667,     -4.98540115,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-16 24:00:00,               31,     47.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.56701,        -0.86976,         0.14836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14563,         0.00002,     -9999.00000,         0.14126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86703,         0.00000,         0.00273,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,        -0.14563,         0.00000,         0.00000,         0.00000,         0.00000,         0.76387,       123.68082,        38.23254,        95.72287,       593.47827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.43365,         0.84561,     -9999.00000,         0.67700,        -0.94765,        -0.95396,     -1.01074374,     -7.29892397,     -2.28953815,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,     -4.83542776,      0.00000000,     -4.98542786,     -0.00002670,      0.16348536,     -4.98542786,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-17 24:00:00,               31,     48.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30958,        -0.81219,         0.14758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14499,         0.00001,     -9999.00000,         0.13407,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80959,         0.00000,         0.00260,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,        -0.14499,         0.00000,         0.00000,         0.00000,         0.00000,         0.75578,       122.37124,        39.54213,        94.91068,       593.62585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.07867,         0.64498,     -9999.00000,         0.67700,        -1.01073,        -1.00978,     -1.05961514,     -7.05149412,     -2.29163432,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,     -4.83549452,      0.00000000,     -4.98549461,     -0.00006676,      0.16344289,     -4.98549461,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-18 24:00:00,               31,     49.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15877,        -0.76126,         0.14704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14452,        -0.00004,     -9999.00000,         0.13704,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75873,         0.00000,         0.00253,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,        -0.14452,         0.00000,         0.00000,         0.00000,         0.00000,         0.74863,       121.21247,        40.70090,        94.14943,       593.77289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.62323,         0.54456,     -9999.00000,         0.67700,        -1.05958,        -1.06997,     -1.10482621,     -6.82720327,     -2.29377794,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,     -4.83554029,      0.00000000,     -4.98554039,     -0.00004578,      0.16342919,     -4.98554039,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
