          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-20 24:00:00,              359,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.77838,         0.89934,         0.06145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.66099,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07814,        -0.00004,     -9999.00000,         0.07777,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.98946,         0.98946,         1.00000,         1.00000,        -3.66099,         0.00000,         0.00000,         0.00000,         0.00000,         0.88265,         0.00000,        -0.01668,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,        -0.07814,         0.00000,         0.00000,         0.00000,         0.00000,         0.78851,        90.64588,        43.35592,        30.47166,       973.77631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1047.60388,         3.73917,     -9999.00000,         0.00000,        -4.11656,        -4.75171,     -4.84218788,     -0.95186156,     -1.26257539,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,      0.00000000,     -4.99218893,     -0.00000143,      0.25850335,     -4.99218893,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,              359,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00001,         3.27046,         0.06837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.26067,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07816,        -0.00000,     -9999.00000,         0.07767,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.95902,         0.95902,         1.00000,         1.00000,        -3.26067,         0.00000,         0.00000,         0.00000,         0.00000,         3.26066,         0.00000,        -0.00980,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,         0.00000,         0.00000,         0.00000,         0.77753,        90.64588,        43.35593,        33.74212,       973.84467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1050.94263,         3.33883,     -9999.00000,         0.00000,        -4.74349,        -7.49814,     -4.84219074,     -1.15341842,     -1.26356971,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,     -4.84219027,      0.00000000,     -4.99219036,     -0.00000143,      0.25852525,     -4.99219084,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-22 24:00:00,              359,    204.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.60850,         0.06956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.72500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07808,         0.00001,     -9999.00000,         0.07759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.72500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.12500,         0.00000,         0.59998,         0.00000,        -0.00852,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,         0.00000,         0.00000,         0.00000,         0.77549,        90.64587,        43.35595,        34.35061,       973.91418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1051.62073,         0.67807,     -9999.00000,         0.00000,        -4.74349,        -7.49815,     -4.84219360,     -1.19322634,     -1.26458013,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,      0.00000000,     -4.99219275,     -0.00000238,      0.25854760,     -4.99219275,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-23 24:00:00,              359,    205.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.07139,         0.07391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.06726,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07804,         0.00001,     -9999.00000,         0.07755,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.98441,         0.98441,         1.00000,         1.00000,        -2.06726,         0.00000,         0.00000,         0.00000,         0.00000,         2.06725,         0.00000,        -0.00413,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,         0.00000,         0.00000,         0.00000,         0.76853,        90.64587,        43.35595,        36.42200,       973.98810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1053.76599,         2.14530,     -9999.00000,         0.00000,        -4.74349,        -7.49816,     -4.84219360,     -1.33932471,     -1.26565444,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,     -4.84219456,      0.00000000,     -4.99219465,     -0.00000191,      0.25857159,     -4.99219465,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-24 24:00:00,              359,    206.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,        -0.70664,       -16.89348,         0.03994,         0.03815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39336,         0.00000,         0.00000,        -0.60664,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07808,         0.00011,     -9999.00000,         0.07746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.60664,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,        17.50000,         0.00000,         0.00000,         0.00000,        -0.03993,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,        -0.07808,         0.00000,         0.00000,         0.00000,         0.70664,         0.82510,       107.53934,        26.46247,        36.46193,       974.02625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1036.95068,       -17.52203,     -9999.00000,         0.00000,        -4.74349,        -7.49816,     -1.90435421,     -1.34231091,     -1.26620495,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,      0.00070664,     -4.99219704,     -0.00000238,      0.25858411,     -4.99219704,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-25 24:00:00,              359,    207.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.70664,         0.29335,         0.03913,         0.03886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07800,         0.00002,     -9999.00000,         0.07726,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.70664,         0.00000,         0.00000,         0.00000,        -0.03914,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,         0.00000,         0.00000,         0.00000,         0.82399,       107.24599,        26.75582,        36.50107,       974.06512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1037.32202,         1.07798,     -9999.00000,         0.00000,        -1.90435,        -2.00874,     -1.93812537,     -1.34524262,     -1.26676536,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,     -4.84219980,      0.00000000,     -4.99219990,     -0.00000286,      0.25859648,     -4.99219990,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-26 24:00:00,              359,    208.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19998,         0.03652,         0.04154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07807,         0.00002,     -9999.00000,         0.07733,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03652,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,         0.00000,         0.00000,         0.00000,         0.81984,       106.04601,        27.95580,        36.53759,       974.10669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1038.60010,         1.27805,     -9999.00000,         0.00000,        -1.93813,        -2.04269,     -2.08262181,     -1.34798539,     -1.26736283,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,     -4.84220266,      0.00000000,     -4.99220276,     -0.00000286,      0.25860959,     -4.99220276,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-27 24:00:00,              359,    209.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,        -6.38396,       -17.10449,        -0.32553,         0.00811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07804,        -0.00004,     -9999.00000,         0.08162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41604,         0.00000,         0.00000,        17.50000,         0.00000,        -0.39547,         0.00000,        -0.06993,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,        -0.07804,         0.00000,         0.00000,         0.00000,         6.38396,         0.91902,       123.15050,        10.85131,        36.21206,       974.11475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1021.17810,       -23.80587,     -9999.00000,         0.00000,        -2.08262,        -2.18157,     -0.57264137,     -1.32373667,     -1.26753402,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,     -4.84218884,      0.00638396,     -4.99218893,      0.00001383,      0.25862330,     -4.99218893,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-28 24:00:00,              359,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         6.38396,        -6.62192,        -3.36086,        -0.02301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07816,        -0.00001,     -9999.00000,         0.07717,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,        10.89646,         0.00000,        -3.46203,         0.00000,        -0.10116,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,        -0.07816,         0.00000,         0.00000,         0.00000,         0.00000,         0.96844,       129.77242,         4.22939,        32.85119,       974.09180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1011.17230,        -3.62183,     -9999.00000,         0.00000,        -0.57264,        -0.58576,     -0.11622907,     -1.09751749,     -1.26718271,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,     -4.84219265,      0.00000000,     -4.99219275,     -0.00000381,      0.25860527,     -4.99219275,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-29 24:00:00,              359,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.71515,        -1.00464,        -0.03237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07819,         0.00006,     -9999.00000,         0.07930,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11520,         0.00000,        -0.11056,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,         0.00000,         0.00000,         0.00000,         0.94818,       127.05727,         6.94454,        31.84655,       974.05939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1012.85052,         1.67814,     -9999.00000,         0.00000,        -0.11623,        -0.11903,     -0.30489165,     -1.03772438,     -1.26672292,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,     -4.84218836,      0.00000000,     -4.99218845,      0.00000429,      0.25859961,     -4.99218845,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
