          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-07 24:00:00,              321,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.57242,        -0.87537,        -0.03856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11364,        -0.00001,     -9999.00000,         0.11432,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -1.02757,         0.00000,        -0.15220,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,        -0.11364,         0.00000,         0.00000,         0.00000,         0.00000,         0.86078,       115.40872,        18.66636,        49.35789,       311.56604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       379.59030,        -3.48635,     -9999.00000,         0.72800,        -0.93222,        -0.94713,     -0.77881974,     -2.13772798,     -2.39928389,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,     -4.83863735,      0.00000000,     -4.98863745,      0.00000715,      0.09545071,     -4.98863745,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,              321,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29466,        -0.83275,        -0.04855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11337,         0.00001,     -9999.00000,         0.11078,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.99467,         0.00000,        -0.16192,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,        -0.11337,         0.00000,         0.00000,         0.00000,         0.00000,         0.85858,       115.11405,        18.96102,        48.52514,       311.51752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       379.00366,        -0.58663,     -9999.00000,         0.72800,        -0.77872,        -0.80441,     -0.79504710,     -2.08228111,     -2.39838839,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,     -4.83866453,      0.00000000,     -4.98866463,     -0.00002718,      0.09540198,     -4.98866463,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,              321,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.51783,        -0.45069,        -0.05391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11321,        -0.00003,     -9999.00000,         0.11144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61781,         0.00000,        -0.16712,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,         0.00000,         0.00000,         0.00000,         0.83234,       111.59622,        22.47886,        48.07446,       311.46359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.01691,         3.01324,     -9999.00000,         0.72800,        -0.79493,        -0.82075,     -1.01360095,     -2.05287457,     -2.39741302,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,     -4.83868313,      0.00000000,     -4.98868322,     -0.00001860,      0.09537464,     -4.98868322,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,              321,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.46326,        -0.29272,        -0.05695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11358,        -0.00001,     -9999.00000,         0.11735,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46325,         0.00000,        -0.17053,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,         0.00000,         0.00000,         0.00000,         0.80651,       108.13296,        25.94212,        47.78173,       311.40665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.13049,         3.11359,     -9999.00000,         0.72800,        -1.01334,        -1.01985,     -1.23116708,     -2.03399825,     -2.39648390,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,     -4.83864355,      0.00000000,     -4.98864365,      0.00003958,      0.09535445,     -4.98864365,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,              321,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69820,        -0.12619,        -0.05823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11375,        -0.00003,     -9999.00000,         0.11575,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29817,         0.00000,        -0.17198,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,         0.00000,         0.00000,         0.00000,         0.77893,       104.43476,        29.64032,        47.65554,       311.34842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.64429,         3.51378,     -9999.00000,         0.72800,        -1.23021,        -1.26837,     -1.51528990,     -2.02591538,     -2.39550018,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,     -4.83862257,      0.00000000,     -4.98862267,      0.00002098,      0.09532040,     -4.98862267,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,              321,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.69237,        -0.33176,        -0.06193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11392,        -0.00002,     -9999.00000,         0.11483,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.50761,         0.00000,        -0.17585,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,        -0.11392,         0.00000,         0.00000,         0.00000,         0.00000,         0.81393,       109.12713,        24.94795,        47.32378,       311.28647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       383.55823,        -5.08606,     -9999.00000,         0.72800,        -1.51328,        -1.53375,     -1.16432667,     -2.00481558,     -2.39443254,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,     -4.83861351,      0.00000000,     -4.98861361,      0.00000906,      0.09529164,     -4.98861313,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,              321,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73040,        -0.25160,        -0.06449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11431,         0.00000,     -9999.00000,         0.11844,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43040,         0.00000,        -0.17880,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,         0.00000,         0.00000,         0.00000,         0.80102,       107.39673,        26.67835,        47.07218,       311.22198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.97250,         1.41430,     -9999.00000,         0.72800,        -1.16360,        -1.19703,     -1.28312707,     -1.98896050,     -2.39337707,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,     -4.83856964,      0.00000000,     -4.98856974,      0.00004387,      0.09526698,     -4.98856974,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,              321,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36929,        -0.18829,        -0.06676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11425,         0.00002,     -9999.00000,         0.11389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.36930,         0.00000,        -0.18101,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,        -0.11425,         0.00000,         0.00000,         0.00000,         0.00000,         0.79081,       106.02744,        28.04763,        46.88389,       311.15524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.08676,         1.11424,     -9999.00000,         0.72800,        -1.28199,        -1.32120,     -1.38566744,     -1.97717690,     -2.39220548,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,      0.00000000,     -4.98857355,     -0.00000381,      0.09522354,     -4.98857355,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,              321,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59797,        -0.11563,        -0.06798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11435,        -0.00001,     -9999.00000,         0.11498,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.29796,         0.00000,        -0.18233,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,        -0.11435,         0.00000,         0.00000,         0.00000,         0.00000,         0.77889,       104.42947,        29.64560,        46.76826,       311.08725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.50113,         1.41436,     -9999.00000,         0.72800,        -1.38416,        -1.41946,     -1.51574004,     -1.96997631,     -2.39102888,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,     -4.83856678,      0.00000000,     -4.98856688,      0.00000668,      0.09519381,     -4.98856688,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-16 24:00:00,              321,    229.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.92362,        -0.04081,        -0.06831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11451,         0.00001,     -9999.00000,         0.11587,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22362,         0.00000,        -0.18282,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,        -0.11451,         0.00000,         0.00000,         0.00000,         0.00000,         0.75708,       101.50586,        32.56921,        46.72746,       311.01895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.31561,         2.81450,     -9999.00000,         0.72800,        -1.51373,        -1.53412,     -1.76125777,     -1.96744072,     -2.38986111,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,     -4.83855247,      0.00000000,     -4.98855257,      0.00001431,      0.09516691,     -4.98855257,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
