          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-26 24:00:00,              344,    147.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90006,         0.04886,         0.07313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12199,        -0.00006,     -9999.00000,         0.11975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.04886,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,        -0.12199,         0.00000,         0.00000,         0.00000,         0.00000,         0.73952,        91.17843,        42.82337,        30.29681,       558.64075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.76093,         3.02205,     -9999.00000,         0.92500,        -3.98024,        -4.08955,     -4.66428757,     -1.94474196,     -2.23475075,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,     -4.83780003,      0.00000000,     -4.98780012,     -0.00001431,      0.16221161,     -4.98779964,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-27 24:00:00,              344,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.83555,        -0.01157,        -0.04339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12260,         0.00005,     -9999.00000,         0.13094,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,        -0.17756,         0.00000,        -0.16599,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,        -0.12260,         0.00000,         0.00000,         0.00000,         0.00000,         0.80606,       108.01398,        25.98782,        30.28523,       558.59735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       614.87036,       -16.89052,     -9999.00000,         0.92500,        -4.62983,        -5.07916,     -1.87651229,     -1.94336939,     -2.23402834,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,     -4.83774805,      0.00000000,     -4.98774815,      0.00005198,      0.16206171,     -4.98774815,      0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-28 24:00:00,              344,    149.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.72717,        -0.10477,        -0.04536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.51250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12273,         0.00004,     -9999.00000,         0.12606,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         4.51250,         0.00000,        -0.27287,         0.00000,        -0.16809,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,        -0.12273,         0.00000,         0.00000,         0.00000,         0.00000,         0.83388,       111.74117,        22.26064,        30.18046,       558.55194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.99310,        -3.87731,     -9999.00000,         0.92500,        -1.87454,        -1.95112,     -1.49517620,     -1.93099713,     -2.23316360,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,     -4.83772755,      0.00000000,     -4.98772764,      0.00002050,      0.16204263,     -4.98772764,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-29 24:00:00,              344,    150.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20670,        -0.03788,        -0.04560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12318,        -0.00004,     -9999.00000,         0.12967,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20666,         0.00000,        -0.16878,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,        -0.12318,         0.00000,         0.00000,         0.00000,         0.00000,         0.81741,       109.53446,        24.46734,        30.14258,       558.50635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.11627,         2.12322,     -9999.00000,         0.92500,        -1.49446,        -1.51620,     -1.71790981,     -1.92654252,     -2.23235726,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,     -4.83768749,      0.00000000,     -4.98768759,      0.00004005,      0.16203518,     -4.98768759,      0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-30 24:00:00,              344,    151.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.46303,        -0.06681,        -0.04637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.11667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12383,         0.00004,     -9999.00000,         0.13472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.11667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.23701,         0.00000,        -0.17020,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,         0.00000,         0.00000,         0.00000,         0.82833,       110.99750,        23.00431,        30.07577,       558.46002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.54010,        -1.57621,     -9999.00000,         0.92500,        -1.71665,        -1.76196,     -1.57641375,     -1.91871178,     -2.23162699,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,     -4.83762026,      0.00000000,     -4.98762035,      0.00006723,      0.16203831,     -4.98762035,      0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-31 24:00:00,              344,    152.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15553,        -0.07284,        -0.04756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.66176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12405,        -0.00001,     -9999.00000,         0.12761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.66176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.24446,         0.00000,        -0.17162,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,        -0.12405,         0.00000,         0.00000,         0.00000,         0.00000,         0.82949,       111.15303,        22.84878,        30.00294,       558.41241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.26416,        -0.27593,     -9999.00000,         0.92500,        -1.57557,        -1.58259,     -1.55906653,     -1.91021037,     -2.23072314,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,     -4.83759832,      0.00000000,     -4.98759842,      0.00002193,      0.16200642,     -4.98759842,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-01 24:00:00,              344,    153.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.48997,        -0.01798,        -0.04709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12490,         0.00000,     -9999.00000,         0.13896,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18997,         0.00000,        -0.17199,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,        -0.12490,         0.00000,         0.00000,         0.00000,         0.00000,         0.81091,       108.66306,        25.33875,        29.98495,       558.36536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.68909,         2.42490,     -9999.00000,         0.92500,        -1.55825,        -1.56870,     -1.80709052,     -1.90811729,     -2.23004222,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,     -4.83751154,      0.00000000,     -4.98751163,      0.00008678,      0.16201387,     -4.98751163,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-02 24:00:00,              344,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39999,         0.14634,        -0.02170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12464,         0.00000,     -9999.00000,         0.12055,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14634,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,        -0.12464,         0.00000,         0.00000,         0.00000,         0.00000,         0.79394,       105.26306,        28.73874,        30.13129,       558.34363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.21368,         3.52464,     -9999.00000,         0.92500,        -1.80544,        -1.87038,     -2.20159984,     -1.92521775,     -2.22951102,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,     -4.83753681,      0.00000000,     -4.98753691,     -0.00002527,      0.16195039,     -4.98753691,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              344,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.12836,        -0.00387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12449,        -0.00000,     -9999.00000,         0.12062,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12836,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,        -0.12449,         0.00000,         0.00000,         0.00000,         0.00000,         0.78696,       103.56306,        30.43874,        30.25965,       558.33978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.03815,         1.82449,     -9999.00000,         0.92500,        -2.19803,        -2.29338,     -2.43006396,     -1.94034195,     -2.22935200,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,     -4.83756065,      0.00000000,     -4.98756075,     -0.00002384,      0.16194041,     -4.98756075,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,              344,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09996,         0.09697,         0.02724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12421,         0.00004,     -9999.00000,         0.12050,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09697,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,        -0.12421,         0.00000,         0.00000,         0.00000,         0.00000,         0.77474,       100.46310,        33.53871,        30.35662,       558.36700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.26233,         3.22417,     -9999.00000,         0.92500,        -2.42526,        -2.50489,     -2.87000179,     -1.95184600,     -2.22983646,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,     -4.83758354,      0.00000000,     -4.98758364,     -0.00002289,      0.16193594,     -4.98758364,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
