          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-05 24:00:00,              103,     65.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58659,        -0.18287,         0.13024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13403,         0.00008,     -9999.00000,         0.12421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18667,         0.00000,        -0.00380,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,        -0.13403,         0.00000,         0.00000,         0.00000,         0.00000,         0.58000,        78.78558,        57.05155,       120.88107,       922.13562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1100.06824,         1.53396,     -9999.00000,         1.00000,        -1.65080,        -1.67290,     -1.74359751,     -3.23549056,     -1.98080778,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,     -4.83658838,      0.00000000,     -4.98658848,     -0.00003815,      0.25753492,     -4.98658848,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-06 24:00:00,              103,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.99705,         0.12881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13354,        -0.00001,     -9999.00000,         0.12384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -3.00178,         0.00000,        -0.00473,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,        -0.13354,         0.00000,         0.00000,         0.00000,         0.00000,         0.58000,        78.78558,        57.05155,       117.88403,       922.26440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1097.19995,        -2.86824,     -9999.00000,         1.00000,        -1.74360,        -1.78573,     -1.74359751,     -3.03446507,     -1.98200202,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,     -4.83662605,      0.00000000,     -4.98662615,     -0.00003767,      0.25757441,     -4.98662615,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              103,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36356,        -0.15877,         0.12833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13316,         0.00004,     -9999.00000,         0.12358,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.16361,         0.00000,        -0.00483,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,        -0.13316,         0.00000,         0.00000,         0.00000,         0.00000,         0.56996,        77.42200,        58.41511,       117.72525,       922.39270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1098.53320,         1.33312,     -9999.00000,         1.00000,        -1.74360,        -1.78573,     -1.82750654,     -3.02417231,     -1.98319387,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,     -4.83666325,      0.00000000,     -4.98666334,     -0.00003719,      0.25761315,     -4.98666334,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              103,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53760,        -0.13276,         0.12803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13284,        -0.00003,     -9999.00000,         0.12326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13757,         0.00000,        -0.00481,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,         0.00000,         0.00000,         0.00000,         0.55864,        75.88441,        59.95271,       117.59249,       922.52075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1100.06592,         1.53287,     -9999.00000,         1.00000,        -1.82751,        -1.88270,     -1.92697823,     -3.01559138,     -1.98438430,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,     -4.83670044,      0.00000000,     -4.98670053,     -0.00003719,      0.25765234,     -4.98670053,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              103,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31539,        -0.11051,         0.12779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13261,        -0.00006,     -9999.00000,         0.12978,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11533,         0.00000,        -0.00481,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,        -0.13261,         0.00000,         0.00000,         0.00000,         0.00000,         0.54896,        74.56902,        61.26810,       117.48198,       922.64856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1101.39856,         1.33267,     -9999.00000,         1.00000,        -1.92698,        -1.99205,     -2.01636219,     -3.00846601,     -1.98564065,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,     -4.83671141,      0.00000000,     -4.98671150,     -0.00001097,      0.25770837,     -4.98671150,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              103,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31015,        -0.10524,         0.12732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13229,         0.00006,     -9999.00000,         0.12258,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.11021,         0.00000,        -0.00497,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,        -0.13229,         0.00000,         0.00000,         0.00000,         0.00000,         0.54668,        74.25887,        61.57825,       117.37674,       922.77588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1101.73083,         0.33223,     -9999.00000,         1.00000,        -2.01636,        -2.08560,     -2.03803420,     -3.00169730,     -1.98682380,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,     -4.83674860,      0.00000000,     -4.98674870,     -0.00003719,      0.25773132,     -4.98674917,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              103,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.75246,        -0.15166,         0.12702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13203,         0.00005,     -9999.00000,         0.12281,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.15668,         0.00000,        -0.00501,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,        -0.13203,         0.00000,         0.00000,         0.00000,         0.00000,         0.56694,        77.01133,        58.82579,       117.22507,       922.90289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1098.95374,        -2.77711,     -9999.00000,         1.00000,        -2.03803,        -2.10765,     -1.85356057,     -2.99196959,     -1.98801076,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,     -4.83678436,      0.00000000,     -4.98678446,     -0.00003576,      0.25776991,     -4.98678493,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              103,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.62912,        -0.12411,         0.12642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13154,         0.00011,     -9999.00000,         0.12220,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12923,         0.00000,        -0.00512,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,         0.00000,         0.00000,         0.00000,         0.55495,        75.38222,        60.45491,       117.10096,       923.02930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1100.58521,         1.63143,     -9999.00000,         1.00000,        -1.85356,        -1.91191,     -1.96062648,     -2.98403335,     -1.98918879,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,     -4.83682108,      0.00000000,     -4.98682117,     -0.00003672,      0.25780761,     -4.98682117,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              103,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40539,        -0.10034,         0.12606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13115,         0.00004,     -9999.00000,         0.12181,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10543,         0.00000,        -0.00509,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,        -0.13115,         0.00000,         0.00000,         0.00000,         0.00000,         0.54460,        73.97682,        61.86030,       117.00062,       923.15540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.01636,         1.43111,     -9999.00000,         1.00000,        -1.96063,        -2.02777,     -2.05794454,     -2.97763181,     -1.99036527,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,     -4.83685732,      0.00000000,     -4.98685741,     -0.00003624,      0.25784576,     -4.98685741,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,              103,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67707,        -0.07200,         0.12577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13085,         0.00002,     -9999.00000,         0.12138,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07709,         0.00000,        -0.00508,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,        -0.13085,         0.00000,         0.00000,         0.00000,         0.00000,         0.53225,        72.29976,        63.53736,       116.92861,       923.28113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.74707,         1.73083,     -9999.00000,         1.00000,        -2.05794,        -2.12771,     -2.18041706,     -2.97304535,     -1.99153805,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,     -4.83689404,      0.00000000,     -4.98689413,     -0.00003672,      0.25788361,     -4.98689413,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
