          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-07 24:00:00,               15,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.74229,        -0.14035,         0.11700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11891,        -0.00003,     -9999.00000,         0.10844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14226,         0.00000,        -0.00191,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,        -0.11891,         0.00000,         0.00000,         0.00000,         0.00000,         0.67405,       171.97456,        83.16216,       107.14264,       745.74036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       936.04517,         2.71894,     -9999.00000,         1.00000,        -1.62768,        -1.65050,     -1.74235749,     -3.81783891,     -1.92216349,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,     -4.83811855,      0.00000000,     -4.98811865,     -0.00005054,      0.20726795,     -4.98811865,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,               15,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.11288,        -0.23228,         0.11629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11838,        -0.00000,     -9999.00000,         0.10820,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.23437,         0.00000,        -0.00209,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,        -0.11838,         0.00000,         0.00000,         0.00000,         0.00000,         0.69801,       178.08745,        77.04929,       106.91036,       745.85663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.81628,        -6.22887,     -9999.00000,         1.00000,        -1.74236,        -1.78840,     -1.49311078,     -3.79997969,     -1.92301953,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,     -4.83816767,      0.00000000,     -4.98816776,     -0.00004911,      0.20730595,     -4.98816776,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,               15,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.67467,        -0.37865,         0.11563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11798,        -0.00001,     -9999.00000,         0.10809,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -0.38100,         0.00000,        -0.00235,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,        -0.11798,         0.00000,         0.00000,         0.00000,         0.00000,         0.72025,       183.76212,        71.37461,       106.53171,       745.97229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.87860,        -5.93770,     -9999.00000,         1.00000,        -1.49311,        -1.52021,     -1.28856683,     -3.77104545,     -1.92387283,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,     -4.83821535,      0.00000000,     -4.98821545,     -0.00004768,      0.20734380,     -4.98821545,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,               15,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.41851,        -0.31595,         0.11480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11737,         0.00001,     -9999.00000,         0.10788,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.31852,         0.00000,        -0.00257,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,        -0.11737,         0.00000,         0.00000,         0.00000,         0.00000,         0.71077,       181.34361,        73.79312,       106.21576,       746.08710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.09595,         2.21736,     -9999.00000,         1.00000,        -1.28857,        -1.33166,     -1.37207246,     -3.74707246,     -1.92472315,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,     -4.83826113,      0.00000000,     -4.98826122,     -0.00004578,      0.20738165,     -4.98826122,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,               15,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.13744,        -0.23472,         0.11486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11755,        -0.00002,     -9999.00000,         0.11963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23742,         0.00000,        -0.00270,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,         0.00000,         0.00000,         0.00000,         0.69847,       178.20618,        76.93056,       105.98103,       746.20190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.11353,         3.01757,     -9999.00000,         1.00000,        -1.37207,        -1.41202,     -1.48851550,     -3.72935963,     -1.92566800,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,     -4.83825111,      0.00000000,     -4.98825121,      0.00001001,      0.20744990,     -4.98825121,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,               15,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.76345,        -0.16062,         0.11426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11714,         0.00005,     -9999.00000,         0.10765,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16350,         0.00000,        -0.00288,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,         0.00000,         0.00000,         0.00000,         0.68372,       174.44270,        80.69402,       105.82042,       746.31622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.83063,         3.71709,     -9999.00000,         1.00000,        -1.48852,        -1.51626,     -1.63879359,     -3.71728992,     -1.92651498,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,     -4.83829689,      0.00000000,     -4.98829699,     -0.00004578,      0.20746092,     -4.98829699,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,               15,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.62382,        -0.12090,         0.11373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11664,         0.00000,     -9999.00000,         0.10744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12382,         0.00000,        -0.00292,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,        -0.11664,         0.00000,         0.00000,         0.00000,         0.00000,         0.66560,       169.81891,        85.31783,       105.69952,       746.42993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.44727,         4.61664,     -9999.00000,         1.00000,        -1.63879,        -1.66429,     -1.83814895,     -3.70822787,     -1.92735910,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,     -4.83834124,      0.00000000,     -4.98834133,     -0.00004435,      0.20749848,     -4.98834133,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-14 24:00:00,               15,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.79131,        -0.08833,         0.11343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11646,         0.00005,     -9999.00000,         0.11368,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09136,         0.00000,        -0.00303,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,        -0.11646,         0.00000,         0.00000,         0.00000,         0.00000,         0.65074,       166.02759,        89.10914,       105.61118,       746.54333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       941.26367,         3.81640,     -9999.00000,         1.00000,        -1.83815,        -1.89679,     -2.01957703,     -3.70162153,     -1.92825449,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,     -4.83835459,      0.00000000,     -4.98835468,     -0.00001335,      0.20755212,     -4.98835468,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,               15,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.65144,        -0.04844,         0.11325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11623,        -0.00002,     -9999.00000,         0.10990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05142,         0.00000,        -0.00299,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,        -0.11623,         0.00000,         0.00000,         0.00000,         0.00000,         0.63251,       161.37614,        93.76058,       105.56274,       746.65662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       945.97998,         4.71625,     -9999.00000,         1.00000,        -2.01958,        -2.08743,     -2.26680732,     -3.69800234,     -1.92911947,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,     -4.83838511,      0.00000000,     -4.98838520,     -0.00003052,      0.20758237,     -4.98838520,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,               15,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.21593,        -0.01291,         0.11313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11611,        -0.00004,     -9999.00000,         0.11502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01589,         0.00000,        -0.00298,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,        -0.11611,         0.00000,         0.00000,         0.00000,         0.00000,         0.61598,       157.16022,        97.97651,       105.54984,       746.76971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.29602,         4.31614,     -9999.00000,         1.00000,        -2.26681,        -2.32133,     -2.51713252,     -3.69704008,     -1.93002617,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,     -4.83839035,      0.00000000,     -4.98839045,     -0.00000525,      0.20763452,     -4.98839045,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
