          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-15 24:00:00,              240,     15.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49947,        -0.04199,        -0.24796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10949,        -0.00004,     -9999.00000,         0.13669,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39943,         0.00000,        -0.35744,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,         0.00000,         0.00000,         0.00000,         0.90154,       128.90543,        14.07862,         4.85856,       758.28314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.22034,         0.20953,     -9999.00000,         0.00000,        -0.29263,        -0.30226,     -0.32714477,     -0.35540792,     -0.99957484,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,     -4.83903790,      0.00000000,     -4.98903799,      0.00011683,      0.23284385,     -4.98903799,      0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-16 24:00:00,              240,     16.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42942,         0.02161,        -0.24229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10871,        -0.00003,     -9999.00000,         0.08996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.32939,         0.00000,        -0.35100,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,        -0.10871,         0.00000,         0.00000,         0.00000,         0.00000,         0.89853,       128.47601,        14.50804,         4.88017,       758.04083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.42902,         0.20874,     -9999.00000,         0.00000,        -0.32701,        -0.33675,     -0.35996673,     -0.35996673,     -0.99751782,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,     -4.83911848,      0.00000000,     -4.98911858,     -0.00008059,      0.23263419,     -4.98911858,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-17 24:00:00,              240,     17.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36974,         0.13958,        -0.20128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10802,        -0.00002,     -9999.00000,         0.09027,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16972,         0.00000,        -0.30930,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,        -0.10802,         0.00000,         0.00000,         0.00000,         0.00000,         0.89595,       128.10626,        14.87778,         5.01975,       757.83954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.73706,         0.30803,     -9999.00000,         0.00000,        -0.35977,        -0.36641,     -0.39085323,     -0.39085323,     -0.99579459,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,     -4.83919477,      0.00000000,     -4.98919487,     -0.00007629,      0.23254359,     -4.98919487,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-18 24:00:00,              240,     18.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42662,         0.15822,        -0.17768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10715,        -0.00001,     -9999.00000,         0.09041,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12661,         0.00000,        -0.28483,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,        -0.10715,         0.00000,         0.00000,         0.00000,         0.00000,         0.89296,       127.67965,        15.30440,         5.17797,       757.66187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.14423,         0.40716,     -9999.00000,         0.00000,        -0.39060,        -0.39194,     -0.41949558,     -0.41949546,     -0.99426842,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,     -4.83926678,      0.00000000,     -4.98926687,     -0.00007200,      0.23246133,     -4.98926687,     -0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-19 24:00:00,              240,     19.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.29642,        -0.19880,        -0.21327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10816,        -0.00002,     -9999.00000,         0.13011,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.52023,         0.00000,        -0.32142,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,         0.00000,         0.00000,         0.00000,         0.90902,       129.97606,        13.00798,         4.97916,       757.44861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.43573,        -2.70849,     -9999.00000,         0.00000,        -0.41909,        -0.42584,     -0.25775972,     -0.38160861,     -0.99276793,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,     -4.83917236,      0.00000000,     -4.98917246,      0.00009441,      0.23246223,     -4.98917246,      0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-20 24:00:00,              240,     20.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.90561,        -1.96021,        -4.59248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10964,         0.00003,     -9999.00000,         0.14163,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33209,         0.00000,         0.00000,        10.56791,         0.00000,        -6.66233,         0.00000,        -4.70211,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,         0.00000,         0.00000,         0.00000,         0.93634,       133.88167,         9.10237,         3.01895,       752.85614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.97748,       -10.45830,     -9999.00000,         0.00000,        -0.25773,        -0.26281,     -0.01080862,     -0.01782671,     -0.95766830,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,     -4.83903360,      0.00000000,     -4.98903370,      0.00013876,      0.23055741,     -4.98903370,      0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-21 24:00:00,              240,     21.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35784,         0.35694,        -1.30570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10909,         0.00001,     -9999.00000,         0.09846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.05785,         0.00000,        -1.41479,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,        -0.10909,         0.00000,         0.00000,         0.00000,         0.00000,         0.92684,       132.52383,        10.46021,         3.37589,       751.55042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.38654,         0.40908,     -9999.00000,         0.00000,        -0.01081,        -0.00890,     -0.09667603,     -0.09667606,     -0.94776988,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,     -4.83907986,      0.00000000,     -4.98907995,     -0.00004625,      0.22990891,     -4.98907995,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-22 24:00:00,              240,     22.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83985,         0.29964,        -0.83083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10872,         0.00005,     -9999.00000,         0.09963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63991,         0.00000,        -0.93955,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,        -0.10872,         0.00000,         0.00000,         0.00000,         0.00000,         0.92097,       131.68399,        11.30006,         3.67553,       750.71960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.69519,         0.30866,     -9999.00000,         0.00000,        -0.09668,        -0.09884,     -0.14824195,     -0.14824195,     -0.94150776,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,     -4.83911943,      0.00000000,     -4.98911953,     -0.00003958,      0.22955665,     -4.98911953,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-23 24:00:00,              240,     23.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62345,         0.23147,        -0.64659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10833,         0.00001,     -9999.00000,         0.10057,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52346,         0.00000,        -0.75492,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,        -0.10833,         0.00000,         0.00000,         0.00000,         0.00000,         0.91661,       131.06055,        11.92351,         3.90700,       750.07300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.90350,         0.20832,     -9999.00000,         0.00000,        -0.14824,        -0.15173,     -0.18494922,     -0.18494922,     -0.93665731,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,     -4.83915329,      0.00000000,     -4.98915339,     -0.00003386,      0.22928262,     -4.98915339,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-24 24:00:00,              240,     24.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.61564,        -0.39158,        -1.07163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10908,         0.00000,     -9999.00000,         0.12491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -1.57230,         0.00000,        -1.18071,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,         0.00000,         0.00000,         0.00000,         0.92791,       132.67616,        10.30787,         3.51541,       749.00140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.82465,        -3.07885,     -9999.00000,         0.00000,        -0.18494,        -0.19193,     -0.08618676,     -0.11880134,     -0.92888409,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,     -4.83908415,      0.00000000,     -4.98908424,      0.00006914,      0.22888878,     -4.98908424,      0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
