          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-06 24:00:00,              319,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63654,        -0.15283,        -0.05674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15565,        -0.00002,     -9999.00000,         0.15978,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.36523,         0.00000,        -0.21240,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,        -0.15565,         0.00000,         0.00000,         0.00000,         0.00000,         0.89743,       128.31804,        14.66600,         9.33419,       273.34634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.34653,        -2.84611,     -9999.00000,         0.75600,        -0.56732,        -0.58772,     -0.37126288,     -0.58039254,     -0.73826122,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,     -4.83443880,      0.00000000,     -4.98443890,      0.00006151,      0.06704456,     -4.98443890,      0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,              319,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47490,        -0.05781,        -0.06136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15575,         0.00002,     -9999.00000,         0.15642,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.27493,         0.00000,        -0.21711,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,        -0.15575,         0.00000,         0.00000,         0.00000,         0.00000,         0.88711,       126.84314,        16.14090,         9.27638,       273.28497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.70224,         1.35573,     -9999.00000,         0.75600,        -0.37126,        -0.37785,     -0.47502744,     -0.57176054,     -0.73780686,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,     -4.83442831,      0.00000000,     -4.98442841,      0.00001049,      0.06702153,     -4.98442888,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              319,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45650,         0.14858,        -0.04923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15587,         0.00003,     -9999.00000,         0.15655,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05652,         0.00000,        -0.20511,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,        -0.15587,         0.00000,         0.00000,         0.00000,         0.00000,         0.87693,       125.38666,        17.59740,         9.42496,       273.23575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.25809,         1.55585,     -9999.00000,         0.75600,        -0.47479,        -0.49358,     -0.59420967,     -0.59421003,     -0.73744321,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,      0.00000000,     -4.98441887,      0.00000954,      0.06701319,     -4.98441887,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              319,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20002,         0.17495,        -0.01898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15596,        -0.00002,     -9999.00000,         0.15657,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17495,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,        -0.15596,         0.00000,         0.00000,         0.00000,         0.00000,         0.87082,       124.18663,        18.79742,         9.59991,       273.21677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.61407,         1.35599,     -9999.00000,         0.75600,        -0.59355,        -0.61162,     -0.69712335,     -0.62177527,     -0.73730558,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,     -4.83440971,      0.00000000,     -4.98440981,      0.00000906,      0.06702302,     -4.98440981,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              319,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20002,         0.16936,        -0.01332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15604,        -0.00002,     -9999.00000,         0.15658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.16936,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,        -0.15604,         0.00000,         0.00000,         0.00000,         0.00000,         0.86916,       123.98661,        18.99744,         9.76927,       273.20343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.97015,         0.35606,     -9999.00000,         0.75600,        -0.69569,        -0.72450,     -0.71451193,     -0.64686447,     -0.73721009,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,     -4.83440161,      0.00000000,     -4.98440170,      0.00000811,      0.06702496,     -4.98440170,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              319,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.64436,        -0.07976,        -0.02885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15610,        -0.00002,     -9999.00000,         0.15661,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.26471,         0.00000,        -0.18495,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,        -0.15610,         0.00000,         0.00000,         0.00000,         0.00000,         0.88563,       126.63097,        16.35308,         9.68951,       273.17459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.21716,        -2.75297,     -9999.00000,         0.75600,        -0.71286,        -0.74457,     -0.49077380,     -0.63557577,     -0.73699844,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,     -4.83439398,      0.00000000,     -4.98439407,      0.00000763,      0.06699099,     -4.98439407,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              319,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68517,        -0.00020,        -0.02792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15704,        -0.00001,     -9999.00000,         0.16327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18516,         0.00000,        -0.18496,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,        -0.15704,         0.00000,         0.00000,         0.00000,         0.00000,         0.87384,       124.94580,        18.03825,         9.68931,       273.14667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.87424,         1.65705,     -9999.00000,         0.75600,        -0.49048,        -0.51077,     -0.63488948,     -0.63554788,     -0.73683602,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,     -4.83430099,      0.00000000,     -4.98430109,      0.00009298,      0.06700671,     -4.98430109,      0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              319,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30004,         0.16293,        -0.00593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15700,        -0.00004,     -9999.00000,         0.15665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16293,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,        -0.15700,         0.00000,         0.00000,         0.00000,         0.00000,         0.86726,       123.64576,        19.33829,         9.85224,       273.14072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.33127,         1.45704,     -9999.00000,         0.75600,        -0.63420,        -0.64832,     -0.74514931,     -0.65881974,     -0.73678905,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,     -4.83430624,      0.00000000,     -4.98430634,     -0.00000525,      0.06701371,     -4.98430634,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,              319,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60003,         0.13666,         0.02030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15696,        -0.00003,     -9999.00000,         0.15664,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13666,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,        -0.15696,         0.00000,         0.00000,         0.00000,         0.00000,         0.85946,       122.04572,        20.93832,         9.98890,       273.16101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.08823,         1.75699,     -9999.00000,         0.75600,        -0.74310,        -0.77878,     -0.90747982,     -0.67899501,     -0.73693818,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,     -4.83431149,      0.00000000,     -4.98431158,     -0.00000525,      0.06704880,     -4.98431110,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-15 24:00:00,              319,     75.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.10784,         0.04902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15687,         0.00002,     -9999.00000,         0.15658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10784,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,        -0.15687,         0.00000,         0.00000,         0.00000,         0.00000,         0.85090,       120.24574,        22.73831,        10.09675,       273.21005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.04510,         1.95685,     -9999.00000,         0.75600,        -0.90313,        -0.93934,     -1.09828234,     -0.69535154,     -0.73730278,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,     -4.83431578,      0.00000000,     -4.98431587,     -0.00000429,      0.06709597,     -4.98431540,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
