          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-07 24:00:00,              309,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60029,        -0.05883,        -0.18758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15391,         0.00003,     -9999.00000,         0.17550,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.40032,         0.00000,        -0.34149,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,        -0.15391,         0.00000,         0.00000,         0.00000,         0.00000,         0.87885,       125.66173,        17.32232,        15.57654,       752.50720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.40607,         1.35388,     -9999.00000,         0.84300,        -0.44702,        -0.46005,     -0.57381874,     -0.65603346,     -1.22661400,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,     -4.83460999,      0.00000000,     -4.98461008,      0.00010109,      0.21351840,     -4.98461008,      0.00010109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              309,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39999,         0.32359,        -0.16952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15407,         0.00001,     -9999.00000,         0.15580,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32359,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,        -0.15407,         0.00000,         0.00000,         0.00000,         0.00000,         0.86941,       124.26174,        18.72230,        15.90013,       752.33771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.96014,         1.55406,     -9999.00000,         0.84300,        -0.57249,        -0.58853,     -0.69631958,     -0.68703353,     -1.22537422,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,     -4.83460188,      0.00000000,     -4.98460197,      0.00000811,      0.21345060,     -4.98460197,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              309,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.29025,        -0.13614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15411,        -0.00001,     -9999.00000,         0.15595,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29025,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,        -0.15411,         0.00000,         0.00000,         0.00000,         0.00000,         0.86385,       123.06173,        19.92231,        16.19038,       752.20154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.31421,         1.35412,     -9999.00000,         0.84300,        -0.69358,        -0.71441,     -0.80893111,     -0.71608442,     -1.22438312,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,     -4.83459330,      0.00000000,     -4.98459339,      0.00000858,      0.21344985,     -4.98459339,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              309,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19997,         0.27957,        -0.12541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15416,         0.00003,     -9999.00000,         0.15620,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.27957,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,        -0.15416,         0.00000,         0.00000,         0.00000,         0.00000,         0.86207,       122.86176,        20.12228,        16.46995,       752.07617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.66840,         0.35413,     -9999.00000,         0.84300,        -0.80363,        -0.83127,     -0.82939285,     -0.74522716,     -1.22347260,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,     -4.83458376,      0.00000000,     -4.98458385,      0.00000954,      0.21342124,     -4.98458385,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              309,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.52908,        -0.07761,        -0.14770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15469,        -0.00001,     -9999.00000,         0.16465,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.38000,         0.00000,        -0.30239,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,        -0.15469,         0.00000,         0.00000,         0.00000,         0.00000,         0.87696,       125.39085,        17.59319,        16.39234,       751.92847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.91400,        -2.75439,     -9999.00000,         0.84300,        -0.82360,        -0.85074,     -0.59848624,     -0.73702073,     -1.22245681,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,     -4.83453703,      0.00000000,     -4.98453712,      0.00004673,      0.21333243,     -4.98453712,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              309,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69783,         0.09979,        -0.14287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15474,        -0.00001,     -9999.00000,         0.15647,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19783,         0.00000,        -0.29762,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,        -0.15474,         0.00000,         0.00000,         0.00000,         0.00000,         0.86508,       123.69302,        19.29103,        16.49212,       751.78558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       787.56873,         1.65475,     -9999.00000,         0.84300,        -0.59697,        -0.61028,     -0.74758971,     -0.74759007,     -1.22141778,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,     -4.83452892,      0.00000000,     -4.98452902,      0.00000811,      0.21329816,     -4.98452902,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              309,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30004,         0.26266,        -0.10777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15489,        -0.00004,     -9999.00000,         0.15662,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26265,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,        -0.15489,         0.00000,         0.00000,         0.00000,         0.00000,         0.85926,       122.39298,        20.59107,        16.75478,       751.67780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.02362,         1.45493,     -9999.00000,         0.84300,        -0.74372,        -0.76980,     -0.87941372,     -0.77613968,     -1.22063744,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,     -4.83452082,      0.00000000,     -4.98452091,      0.00000811,      0.21330948,     -4.98452091,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,              309,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60001,         0.22195,        -0.06700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15496,        -0.00001,     -9999.00000,         0.15679,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22195,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,        -0.15496,         0.00000,         0.00000,         0.00000,         0.00000,         0.85246,       120.79297,        22.19108,        16.97673,       751.61084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.77863,         1.75497,     -9999.00000,         0.84300,        -0.87238,        -0.89639,     -1.05989790,     -0.80111301,     -1.22015786,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,      0.00000000,     -4.98451233,      0.00000858,      0.21334331,     -4.98451233,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-15 24:00:00,              309,     75.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.18777,        -0.03284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15493,         0.00002,     -9999.00000,         0.15676,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18777,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,        -0.15493,         0.00000,         0.00000,         0.00000,         0.00000,         0.84493,       118.99298,        23.99107,        17.16450,       751.57800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.73352,         1.95491,     -9999.00000,         0.84300,        -1.04993,        -1.07064,     -1.27307951,     -0.82286733,     -1.21993005,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,     -4.83450365,      0.00000000,     -4.98450375,      0.00000858,      0.21334748,     -4.98450375,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-16 24:00:00,              309,     76.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70003,         0.16501,        -0.00989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15512,        -0.00003,     -9999.00000,         0.15674,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16501,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,         0.00000,         0.00000,         0.00000,         0.83775,       117.29295,        25.69109,        17.32951,       751.56805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.58868,         1.85514,     -9999.00000,         0.84300,        -1.25682,        -1.30402,     -1.51365530,     -0.84247154,     -1.21986914,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,     -4.83449602,      0.00000000,     -4.98449612,      0.00000763,      0.21331574,     -4.98449612,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
