          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-28 24:00:00,               58,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.41688,         0.09625,         0.02426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12051,        -0.00002,     -9999.00000,         0.11571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.09625,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,         0.00000,         0.00000,         0.00000,         0.59527,        85.55695,        64.24646,       102.36578,       543.68030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.29260,        -4.29637,     -9999.00000,         0.87100,        -3.29216,        -3.44902,     -2.72793722,     -2.14961171,     -2.24617338,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,     -4.83795404,      0.00000000,     -4.98795414,     -0.00002861,      0.16781758,     -4.98795414,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,               58,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50005,         0.08504,         0.03517,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12021,        -0.00005,     -9999.00000,         0.11564,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08504,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,        -0.12021,         0.00000,         0.00000,         0.00000,         0.00000,         0.59141,        84.05691,        65.74651,       102.45083,       543.71545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.91278,         1.62026,     -9999.00000,         0.87100,        -2.72135,        -2.85017,     -2.91141677,     -2.15393043,     -2.24666309,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,      0.00000000,     -4.98798132,     -0.00002718,      0.16787077,     -4.98798132,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,               58,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.70004,         0.08946,         0.03052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11998,         0.00004,     -9999.00000,         0.11558,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.08946,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,        -0.11998,         0.00000,         0.00000,         0.00000,         0.00000,         0.59290,        84.75695,        65.04647,       102.54028,       543.74597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.33276,        -0.58006,     -9999.00000,         0.87100,        -2.90315,        -3.05355,     -2.82430291,     -2.15848064,     -2.24708223,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,     -4.83800745,      0.00000000,     -4.98800755,     -0.00002623,      0.16786899,     -4.98800755,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,               58,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82324,         0.10151,         0.01818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11968,        -0.00002,     -9999.00000,         0.11552,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00000,         0.00000,        -0.10151,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,        -0.11968,         0.00000,         0.00000,         0.00000,         0.00000,         0.59709,        86.58018,        63.22323,       102.64179,       543.76416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       709.62915,        -1.70355,     -9999.00000,         0.87100,        -2.81685,        -2.95864,     -2.60945845,     -2.16365790,     -2.24730682,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,     -4.83803225,      0.00000000,     -4.98803234,     -0.00002480,      0.16783442,     -4.98803234,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,               58,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.75534,        -0.04280,        -0.01389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11992,        -0.00001,     -9999.00000,         0.12415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.17660,         0.00000,        -0.13380,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,        -0.11992,         0.00000,         0.00000,         0.00000,         0.00000,         0.62305,        93.33553,        56.46788,       102.59899,       543.75031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       702.81720,        -6.81203,     -9999.00000,         0.87100,        -2.60391,        -2.71144,     -1.97365463,     -2.16147351,     -2.24715137,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,     -4.83800697,      0.00000000,     -4.98800707,      0.00002527,      0.16773756,     -4.98800707,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,               58,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.77165,        -0.09526,        -0.01419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12059,        -0.00009,     -9999.00000,         0.13027,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.23004,         0.00000,        -0.13478,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,         0.00000,         0.00000,         0.00000,         0.64156,        96.10719,        53.69623,       102.50373,       543.73608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.93604,        -2.88110,     -9999.00000,         0.87100,        -1.97183,        -2.06384,     -1.76149452,     -2.15662217,     -2.24707985,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,      0.00000000,     -4.98794937,      0.00005770,      0.16774456,     -4.98794937,      0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,               58,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06855,        -0.09552,        -0.01514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12085,         0.00006,     -9999.00000,         0.12613,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.23151,         0.00000,        -0.13599,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,        -0.12085,         0.00000,         0.00000,         0.00000,         0.00000,         0.64201,        96.17573,        53.62769,       102.40822,       543.72095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.75684,        -0.17920,     -9999.00000,         0.87100,        -1.76058,        -1.81459,     -1.75654745,     -2.15176654,     -2.24692202,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,     -4.83791780,      0.00000000,     -4.98791790,      0.00003147,      0.16772713,     -4.98791790,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,               58,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.95363,        -0.18968,        -0.01681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12125,         0.00002,     -9999.00000,         0.12893,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.32774,         0.00000,        -0.13806,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,         0.00000,         0.00000,         0.00000,         0.66173,        99.12936,        50.67405,       102.21853,       543.70416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.59674,        -3.16013,     -9999.00000,         0.87100,        -1.75565,        -1.80842,     -1.55651450,     -2.14215589,     -2.24677539,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,     -4.83787203,      0.00000000,     -4.98787212,      0.00004578,      0.16772132,     -4.98787212,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,               58,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29605,        -0.15627,        -0.01824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12155,         0.00001,     -9999.00000,         0.12523,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.29606,         0.00000,        -0.13979,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,         0.00000,         0.00000,         0.00000,         0.65975,        98.83332,        50.97010,       102.06226,       543.68591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.71826,         0.12154,     -9999.00000,         0.87100,        -1.55630,        -1.55986,     -1.57523465,     -2.13427114,     -2.24654222,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,      0.00000000,     -4.98785019,      0.00002193,      0.16770045,     -4.98785019,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,               58,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45525,        -0.20272,        -0.02027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12177,         0.00001,     -9999.00000,         0.12617,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.34476,         0.00000,        -0.14204,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,        -0.12177,         0.00000,         0.00000,         0.00000,         0.00000,         0.66279,        99.28857,        50.51485,       101.85954,       543.66565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.04004,        -0.67823,     -9999.00000,         0.87100,        -1.57501,        -1.57520,     -1.54653978,     -2.12408447,     -2.24628806,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,     -4.83782387,      0.00000000,     -4.98782396,      0.00002623,      0.16768675,     -4.98782396,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
