          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-07 24:00:00,              127,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.89561,        -0.28722,        -0.01764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19952,        -0.00001,     -9999.00000,         0.19971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.50438,         0.00000,        -0.21716,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,        -0.19952,         0.00000,         0.00000,         0.00000,         0.00000,         0.70835,        94.32567,        38.83772,        15.13160,       729.80487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.77417,        -3.20047,     -9999.00000,         0.70100,        -1.10716,        -1.13757,     -0.97434878,     -1.29367077,     -1.32592225,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,     -4.83002949,      0.00000000,     -4.98002958,      0.00000095,      0.19599210,     -4.98002958,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,              127,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.52510,        -0.69236,        -0.08297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19958,         0.00001,     -9999.00000,         0.20005,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.97491,         0.00000,        -0.28255,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,        -0.19958,         0.00000,         0.00000,         0.00000,         0.00000,         0.72731,        96.85077,        36.31263,        14.43924,       729.72192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.47375,        -3.30043,     -9999.00000,         0.70100,        -0.97435,        -0.97728,     -0.86665940,     -1.17988658,     -1.32546079,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,     -4.83002710,      0.00000000,     -4.98002720,      0.00000238,      0.19596587,     -4.98002720,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,              127,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.33906,        -0.23439,        -0.10508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19962,         0.00003,     -9999.00000,         0.20027,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.53909,         0.00000,        -0.30470,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,        -0.19962,         0.00000,         0.00000,         0.00000,         0.00000,         0.70974,        94.51171,        38.65168,        14.20486,       729.61682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       782.47339,         1.99959,     -9999.00000,         0.70100,        -0.86666,        -0.88440,     -0.96597660,     -1.14368057,     -1.32487750,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,     -4.83002377,      0.00000000,     -4.98002386,      0.00000334,      0.19593219,     -4.98002386,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-10 24:00:00,              127,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.84221,        -0.52781,        -0.15450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19997,        -0.00004,     -9999.00000,         0.20623,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.88228,         0.00000,        -0.35447,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,        -0.19997,         0.00000,         0.00000,         0.00000,         0.00000,         0.72358,        96.35392,        36.80947,        13.67704,       729.46234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.94885,        -2.52452,     -9999.00000,         0.70100,        -0.96598,        -0.97044,     -0.88686424,     -1.06616378,     -1.32404923,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,     -4.82999182,      0.00000000,     -4.97999191,      0.00003195,      0.19589762,     -4.97999191,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,              127,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09919,        -0.49402,        -0.20683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19999,         0.00003,     -9999.00000,         0.20130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.90083,         0.00000,        -0.40682,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,        -0.19999,         0.00000,         0.00000,         0.00000,         0.00000,         0.72432,        96.45312,        36.71028,        13.18303,       729.25549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.14880,        -0.80004,     -9999.00000,         0.70100,        -0.88686,        -0.90267,     -0.88279313,     -0.99831116,     -1.32290268,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,     -4.82998514,      0.00000000,     -4.97998524,      0.00000668,      0.19581880,     -4.97998524,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,              127,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.68777,         0.01224,        -0.19985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20010,        -0.00005,     -9999.00000,         0.20196,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38772,         0.00000,        -0.39995,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,         0.00000,         0.00000,         0.00000,         0.70414,        93.76535,        39.39805,        13.19527,       729.05566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.64893,         2.50015,     -9999.00000,         0.70100,        -0.88279,        -0.89903,     -1.00000381,     -1.00000381,     -1.32179856,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,     -4.82997561,      0.00000000,     -4.97997570,      0.00000954,      0.19575532,     -4.97997570,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,              127,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.36355,        -0.16332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20023,        -0.00000,     -9999.00000,         0.20238,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.36355,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,        -0.20023,         0.00000,         0.00000,         0.00000,         0.00000,         0.69529,        92.56535,        40.59805,        13.55881,       728.89233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.04919,         1.40023,     -9999.00000,         0.70100,        -1.00000,        -0.99789,     -1.05370522,     -1.04953301,     -1.32090116,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,     -4.82996464,      0.00000000,     -4.97996473,      0.00001097,      0.19570346,     -4.97996473,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-14 24:00:00,              127,    105.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19998,         0.32795,        -0.12767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20028,         0.00002,     -9999.00000,         0.20280,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,        -0.32795,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,         0.00000,         0.00000,         0.00000,         0.68665,        91.36536,        41.79803,        13.88676,       728.76465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.44946,         1.40026,     -9999.00000,         0.70100,        -1.05371,        -1.06967,     -1.11028934,     -1.09631431,     -1.32020378,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,     -4.82995176,      0.00000000,     -4.97995186,      0.00001287,      0.19566323,     -4.97995186,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-15 24:00:00,              127,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.48431,        -0.07400,        -0.14120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20052,         0.00003,     -9999.00000,         0.20313,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.41572,         0.00000,        -0.34172,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,         0.00000,         0.00000,         0.00000,         0.70477,        93.84966,        39.31372,        13.81276,       728.62347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.74994,        -2.69951,     -9999.00000,         0.70100,        -1.11029,        -1.14144,     -0.99610019,     -1.08557963,     -1.31943297,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,     -4.82993841,      0.00000000,     -4.97993851,      0.00001335,      0.19561882,     -4.97993851,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,              127,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.02005,        -0.71215,        -0.25195,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20069,         0.00002,     -9999.00000,         0.20395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.16478,         0.00000,        -0.45263,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,        -0.20069,         0.00000,         0.00000,         0.00000,         0.00000,         0.73496,        97.86971,        35.29368,        13.10062,       728.37152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.76581,        -4.98414,     -9999.00000,         0.70100,        -0.99610,        -0.99479,     -0.82665205,     -0.98698759,     -1.31805003,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,     -4.82992172,      0.00000000,     -4.97992182,      0.00001669,      0.19553910,     -4.97992182,      0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
