          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-20 24:00:00,               30,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58956,        -0.64464,         0.14508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13998,        -0.00002,     -9999.00000,         0.13506,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.63954,         0.00000,         0.00510,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,        -0.13998,         0.00000,         0.00000,         0.00000,         0.00000,         0.76811,       152.37619,        46.00083,       129.66943,       578.51971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.18994,         0.09000,     -9999.00000,         1.00000,        -1.04077,        -1.04833,     -1.06146193,    -31.47165298,     -2.18243742,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,     -4.83600330,      0.00000000,     -4.98600340,     -0.00002718,      0.18114220,     -4.98600340,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-21 24:00:00,               30,     52.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03512,        -0.64513,         0.14389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13950,         0.00000,     -9999.00000,         0.12970,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.72414,         0.00000,         0.00000,         0.67586,         0.00000,        -0.64074,         0.00000,         0.00439,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,        -0.13950,         0.00000,         0.00000,         0.00000,         0.00000,         0.76829,       152.41132,        45.96571,       129.02429,       578.66357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.65356,        -0.53637,     -9999.00000,         1.00000,        -1.06139,        -1.07408,     -1.06022143,    -28.80840111,     -2.18476057,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,     -4.83605719,      0.00000000,     -4.98605728,     -0.00005388,      0.18176149,     -4.98605728,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-22 24:00:00,               30,     53.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48572,        -0.66218,         0.14442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13941,         0.00003,     -9999.00000,         0.13923,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.65716,         0.00000,         0.00501,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,        -0.13941,         0.00000,         0.00000,         0.00000,         0.00000,         0.77074,       152.89703,        45.47998,       128.36212,       578.80798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.65015,        -1.00348,     -9999.00000,         1.00000,        -1.06015,        -1.07255,     -1.04321074,    -26.31211281,     -2.18724227,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,     -4.83605814,      0.00000000,     -4.98605824,     -0.00000095,      0.18242995,     -4.98605824,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-23 24:00:00,               30,     54.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60304,        -0.60748,         0.14371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13923,        -0.00004,     -9999.00000,         0.13487,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60299,         0.00000,         0.00448,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,        -0.13923,         0.00000,         0.00000,         0.00000,         0.00000,         0.76266,       151.29399,        47.08302,       127.75465,       578.95172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.78937,         1.13927,     -9999.00000,         1.00000,        -1.04315,        -1.05134,     -1.10041153,    -24.19080353,     -2.18965244,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,     -4.83608198,      0.00000000,     -4.98608208,     -0.00002384,      0.18258120,     -4.98608208,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-24 24:00:00,               30,     55.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16377,        -0.56741,         0.14234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13869,        -0.00000,     -9999.00000,         0.12783,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56376,         0.00000,         0.00364,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,        -0.13869,         0.00000,         0.00000,         0.00000,         0.00000,         0.75679,       150.13023,        48.24678,       127.18724,       579.09406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.52808,         0.73870,     -9999.00000,         1.00000,        -1.10031,        -1.12135,     -1.14389288,    -22.33971786,     -2.19193864,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,      0.00000000,     -4.98614168,     -0.00005960,      0.18219422,     -4.98614168,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-25 24:00:00,               30,     56.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31925,        -0.52337,         0.14251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13842,         0.00003,     -9999.00000,         0.13460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51928,         0.00000,         0.00410,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,        -0.13842,         0.00000,         0.00000,         0.00000,         0.00000,         0.75014,       148.81099,        49.56603,       126.66386,       579.23657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.46643,         0.93839,     -9999.00000,         1.00000,        -1.14375,        -1.17218,     -1.19526470,    -20.75988770,     -2.19434071,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,     -4.83616257,      0.00000000,     -4.98616266,     -0.00002098,      0.18187459,     -4.98616266,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-26 24:00:00,               30,     57.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88925,        -0.49357,         0.14269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13839,         0.00003,     -9999.00000,         0.13883,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48927,         0.00000,         0.00430,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,        -0.13839,         0.00000,         0.00000,         0.00000,         0.00000,         0.74566,       147.92174,        50.45528,       126.17030,       579.37927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.00482,         0.53837,     -9999.00000,         1.00000,        -1.19507,        -1.22980,     -1.23118746,    -19.37354279,     -2.19681406,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,     -4.83616018,      0.00000000,     -4.98616028,      0.00000238,      0.18157224,     -4.98616028,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-27 24:00:00,               30,     58.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66675,        -0.46980,         0.14079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13780,         0.00007,     -9999.00000,         0.12544,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46682,         0.00000,         0.00299,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,         0.00000,         0.00000,         0.00000,         0.74230,       147.25499,        51.12202,       125.70049,       579.52002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.34253,         0.33773,     -9999.00000,         1.00000,        -1.23096,        -1.26864,     -1.25882900,    -18.13719749,     -2.19905591,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,     -4.83622837,      0.00000000,     -4.98622847,     -0.00006819,      0.18124248,     -4.98622847,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-28 24:00:00,               30,     59.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12866,        -0.43198,         0.14061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13732,         0.00003,     -9999.00000,         0.12964,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42870,         0.00000,         0.00329,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,        -0.13732,         0.00000,         0.00000,         0.00000,         0.00000,         0.73661,       146.12633,        52.25069,       125.26850,       579.66064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.17987,         0.83729,     -9999.00000,         1.00000,        -1.25857,        -1.29776,     -1.30704069,    -17.07097435,     -2.20137143,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,      0.00000000,     -4.98627090,     -0.00004244,      0.18098260,     -4.98627090,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-29 24:00:00,               30,     60.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18855,        -0.39211,         0.14067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13709,        -0.00001,     -9999.00000,         0.13365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38854,         0.00000,         0.00357,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,        -0.13709,         0.00000,         0.00000,         0.00000,         0.00000,         0.73062,       144.93779,        53.43924,       124.87640,       579.80133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.11694,         0.93711,     -9999.00000,         1.00000,        -1.30674,        -1.34706,     -1.35980904,    -16.15826607,     -2.20375466,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,     -4.83628988,      0.00000000,     -4.98628998,     -0.00001907,      0.18075447,     -4.98628998,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
