          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-31 24:00:00,              182,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.78024,        -0.04283,         0.37038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37062,         0.00006,     -9999.00000,         0.35269,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.04307,         0.00000,        -0.00024,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,        -0.37062,         0.00000,         0.00000,         0.00000,         0.00000,         0.19936,        22.49670,        90.34946,        33.27998,      1021.33466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1144.96411,        -1.45269,     -9999.00000,         0.20000,        -1.54390,        -1.55966,     -1.40788734,     -4.30176544,     -0.93983048,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,     -4.81298161,      0.00000000,     -4.96298170,     -0.00007343,      0.24416292,     -4.96298218,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,              182,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.77368,        -0.15788,         0.36931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36970,        -0.00001,     -9999.00000,         0.34362,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.15827,         0.00000,        -0.00039,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,        -0.36970,         0.00000,         0.00000,         0.00000,         0.00000,         0.25938,        29.27038,        83.57578,        33.12211,      1021.70398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1138.40186,        -6.56225,     -9999.00000,         0.20000,        -1.40789,        -1.44185,     -0.99449956,     -3.47516418,     -0.94069946,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,     -4.81308889,      0.00000000,     -4.96308899,     -0.00010729,      0.24421060,     -4.96308899,     -0.00010681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,              182,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.56702,        -0.43251,         0.36621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36842,        -0.00004,     -9999.00000,         0.34139,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.43472,         0.00000,        -0.00221,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,        -0.36842,         0.00000,         0.00000,         0.00000,         0.00000,         0.28213,        31.83740,        81.00876,        32.68959,      1022.07019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1135.76855,        -2.63333,     -9999.00000,         0.20000,        -0.99450,        -1.00032,     -0.91492325,     -2.32946873,     -0.94155866,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,     -4.81319952,      0.00000000,     -4.96319962,     -0.00011063,      0.24430031,     -4.96319962,     -0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,              182,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12166,        -0.41591,         0.36144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36725,         0.00006,     -9999.00000,         0.33684,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.42172,         0.00000,        -0.00581,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,        -0.36725,         0.00000,         0.00000,         0.00000,         0.00000,         0.28105,        31.71574,        81.13042,        32.27369,      1022.43164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1135.83582,         0.06719,     -9999.00000,         0.20000,        -0.91492,        -0.93183,     -0.91854674,     -1.93090057,     -0.94239843,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,     -4.81332397,      0.00000000,     -4.96332407,     -0.00012445,      0.24438107,     -4.96332407,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,              182,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.58164,        -0.67771,         0.34416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36612,        -0.00004,     -9999.00000,         0.33569,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.69967,         0.00000,        -0.02196,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,        -0.36612,         0.00000,         0.00000,         0.00000,         0.00000,         0.30393,        34.29739,        78.54878,        31.59597,      1022.77576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1132.92053,        -2.91520,     -9999.00000,         0.20000,        -0.91855,        -0.93508,     -0.84464622,     -1.51619279,     -0.94319522,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,     -4.81344795,      0.00000000,     -4.96344805,     -0.00012398,      0.24446660,     -4.96344852,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,              182,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63168,        -0.57936,         0.31233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36463,        -0.00002,     -9999.00000,         0.33140,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.63166,         0.00000,        -0.05231,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,        -0.36463,         0.00000,         0.00000,         0.00000,         0.00000,         0.29833,        33.66570,        79.18047,        31.01661,      1023.08807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1133.28516,         0.36465,     -9999.00000,         0.20000,        -0.84465,        -0.86620,     -0.86215979,     -1.36239815,     -0.94390416,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,     -4.81358433,      0.00000000,     -4.96358442,     -0.00013638,      0.24453336,     -4.96358442,     -0.00013590,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,              182,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15195,        -0.56609,         0.28121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36318,         0.00002,     -9999.00000,         0.32924,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.64806,         0.00000,        -0.08197,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,        -0.36318,         0.00000,         0.00000,         0.00000,         0.00000,         0.29968,        33.81766,        79.02851,        30.45052,      1023.36932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1132.84839,        -0.43683,     -9999.00000,         0.20000,        -0.86216,        -0.88306,     -0.85791379,     -1.22720599,     -0.94453239,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,     -4.81372309,      0.00000000,     -4.96372318,     -0.00013876,      0.24459743,     -4.96372318,     -0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-07 24:00:00,              182,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.48437,        -0.79221,         0.23854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36191,        -0.00004,     -9999.00000,         0.32738,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.91558,         0.00000,        -0.12337,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,        -0.36191,         0.00000,         0.00000,         0.00000,         0.00000,         0.32169,        36.30203,        76.54414,        29.65831,      1023.60785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1129.81030,        -3.03804,     -9999.00000,         0.20000,        -0.85791,        -0.87900,     -0.79138839,     -1.06023538,     -0.94505155,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,     -4.81386423,      0.00000000,     -4.96386433,     -0.00014114,      0.24464989,     -4.96386433,     -0.00014114,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,              182,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.33309,        -0.86569,         0.05937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36053,        -0.00006,     -9999.00000,         0.32891,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -1.16685,         0.00000,        -0.30116,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,        -0.36053,         0.00000,         0.00000,         0.00000,         0.00000,         0.34237,        38.63512,        74.21104,        28.79262,      1023.66724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1126.67090,        -3.13941,     -9999.00000,         0.20000,        -0.79139,        -0.81272,     -0.73361856,     -0.95253247,     -0.94512212,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,     -4.81399345,      0.00000000,     -4.96399355,     -0.00012922,      0.24466151,     -4.96399355,     -0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,              182,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.67843,        -0.44616,        -0.07296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35935,         0.00004,     -9999.00000,         0.33194,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.87847,         0.00000,        -0.43231,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,        -0.35935,         0.00000,         0.00000,         0.00000,         0.00000,         0.31863,        35.95669,        76.88948,        28.34646,      1023.59424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.83020,         2.15932,     -9999.00000,         0.20000,        -0.73362,        -0.75048,     -0.80031759,     -0.91561133,     -0.94486690,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,     -4.81410551,      0.00000000,     -4.96410561,     -0.00011206,      0.24464035,     -4.96410561,     -0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
