          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-05 24:00:00,              122,    249.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         2.32477,         0.12648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15132,        -0.00002,     -9999.00000,         0.14695,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         2.29993,         0.00000,        -0.02484,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,         0.00000,         0.00000,         0.00000,         0.40866,        52.52568,        83.31145,       105.77961,       628.72101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.81207,         2.45135,     -9999.00000,         1.00000,        -4.82655,        -5.08009,     -4.83486462,     -3.83840895,     -2.82994771,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,     -4.83486557,      0.00000000,     -4.98486567,     -0.00002289,      0.19108991,     -4.98486567,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-06 24:00:00,              122,    250.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         2.71931,         0.13161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15101,        -0.00002,     -9999.00000,         0.14654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         2.69991,         0.00000,        -0.01940,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,        -0.15101,         0.00000,         0.00000,         0.00000,         0.00000,         0.39997,        52.52557,        83.31155,       108.49892,       628.85260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.66309,         2.85102,     -9999.00000,         1.00000,        -4.82657,        -5.08011,     -4.83488894,     -4.18381977,     -2.83342838,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,     -4.83488894,      0.00000000,     -4.98488903,     -0.00002337,      0.19126813,     -4.98488903,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-07 24:00:00,              122,    251.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00013,         2.01527,         0.13542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15084,         0.00002,     -9999.00000,         0.14601,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.99985,         0.00000,        -0.01542,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,        -0.15084,         0.00000,         0.00000,         0.00000,         0.00000,         0.39352,        52.52544,        83.31168,       110.51419,       628.98804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.81384,         2.15082,     -9999.00000,         1.00000,        -4.82659,        -5.08013,     -4.83491516,     -4.48773432,     -2.83700824,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,     -4.83491421,      0.00000000,     -4.98491430,     -0.00002527,      0.19141506,     -4.98491430,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-08 24:00:00,              122,    252.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         0.71386,         0.13655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15054,         0.00002,     -9999.00000,         0.14579,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.75000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.05000,         0.00000,         0.69987,         0.00000,        -0.01398,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,        -0.15054,         0.00000,         0.00000,         0.00000,         0.00000,         0.39124,        52.52534,        83.31178,       111.22805,       629.12457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.66443,         0.85051,     -9999.00000,         1.00000,        -4.82662,        -5.08015,     -4.83493900,     -4.60059643,     -2.84062219,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,     -4.83493948,      0.00000000,     -4.98493958,     -0.00002527,      0.19150238,     -4.98493910,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-09 24:00:00,              122,    253.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.38468,        -0.04366,         0.13465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15083,        -0.00004,     -9999.00000,         0.15586,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25543,         0.00000,         0.00000,         6.44456,         0.00000,        -0.05985,         0.00000,        -0.01619,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,        -0.15083,         0.00000,         0.00000,         0.00000,         0.00000,         0.43368,        58.91002,        76.92710,       111.18439,       629.25922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.37073,        -6.29369,     -9999.00000,         1.00000,        -4.82664,        -5.08017,     -3.65521288,     -4.59362078,     -2.84445786,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,     -4.83491278,      0.00000000,     -4.98491287,      0.00002670,      0.19160832,     -4.98491287,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-10 24:00:00,              122,    254.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.40197,        -0.32491,         0.13369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15109,         0.00005,     -9999.00000,         0.15704,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35577,         0.00000,         0.00000,        12.74423,         0.00000,        -0.34231,         0.00000,        -0.01740,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,        -0.15109,         0.00000,         0.00000,         0.00000,         0.00000,         0.52498,        71.31199,        64.52513,       110.85947,       629.39294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.77753,       -12.59319,     -9999.00000,         1.00000,        -3.64587,        -3.78098,     -2.25566745,     -4.54198694,     -2.84829545,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,     -4.83488178,      0.00000000,     -4.98488188,      0.00003099,      0.19189458,     -4.98488188,      0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-11 24:00:00,              122,    255.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99385,        -0.27552,         0.13310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15148,         0.00005,     -9999.00000,         0.15688,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.29390,         0.00000,        -0.01838,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,        -0.15148,         0.00000,         0.00000,         0.00000,         0.00000,         0.51767,        70.31814,        65.51898,       110.58395,       629.52600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.62897,         0.85142,     -9999.00000,         1.00000,        -2.24603,        -2.30478,     -2.33286381,     -4.49865675,     -2.85211205,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,     -4.83485365,      0.00000000,     -4.98485374,      0.00002813,      0.19195955,     -4.98485374,      0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-12 24:00:00,              122,    256.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.81760,        -0.36276,         0.13196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.06875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15159,        -0.00002,     -9999.00000,         0.15580,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.06875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         2.26875,         0.00000,        -0.38239,         0.00000,        -0.01962,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,        -0.15159,         0.00000,         0.00000,         0.00000,         0.00000,         0.53105,        72.13574,        63.70139,       110.22119,       629.65796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.58051,        -2.04840,     -9999.00000,         1.00000,        -2.32200,        -2.37408,     -2.19362521,     -4.44223309,     -2.85586286,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,     -4.83483171,      0.00000000,     -4.98483181,      0.00002193,      0.19193093,     -4.98483181,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-13 24:00:00,              122,    257.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87498,        -0.40393,         0.13065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15175,         0.00000,     -9999.00000,         0.15303,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.42502,         0.00000,        -0.02109,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,        -0.15175,         0.00000,         0.00000,         0.00000,         0.00000,         0.53749,        73.01072,        62.82640,       109.81727,       629.78864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.43231,        -1.14825,     -9999.00000,         1.00000,        -2.18495,        -2.24734,     -2.12959075,     -4.38023472,     -2.85950565,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,     -4.83482504,      0.00000000,     -4.98482513,      0.00000668,      0.19192155,     -4.98482513,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-14 24:00:00,              122,    258.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50308,        -0.28107,         0.13012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15215,         0.00002,     -9999.00000,         0.16094,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30310,         0.00000,        -0.02203,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,        -0.15215,         0.00000,         0.00000,         0.00000,         0.00000,         0.51906,        70.50764,        65.32948,       109.53619,       629.91876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.78442,         2.35213,     -9999.00000,         1.00000,        -2.12189,        -2.18632,     -2.31794691,     -4.33761406,     -2.86334324,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,      0.00000000,     -4.98477936,      0.00004578,      0.19204850,     -4.98477936,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
