          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-03 24:00:00,              187,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09481,        -0.09302,        -3.49677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30505,         0.00002,     -9999.00000,         0.37664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -3.89483,         0.00000,        -3.80181,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,        -0.30505,         0.00000,         0.00000,         0.00000,         0.00000,         0.36566,        38.84020,        67.37895,        11.38463,      1036.65857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.42212,        -1.49498,     -9999.00000,         0.11600,        -0.53730,        -0.54826,     -0.56019628,     -0.56262124,     -0.90280694,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,     -4.81952524,      0.00000000,     -4.96952534,      0.00029325,      0.24414062,     -4.96952534,      0.00029325,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              187,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.38451,         0.55814,        -2.13432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30832,        -0.00001,     -9999.00000,         0.38935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -1.88450,         0.00000,        -2.44264,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,        -0.30832,         0.00000,         0.00000,         0.00000,         0.00000,         0.33380,        35.45569,        70.76346,        11.94277,      1034.52417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.23047,         1.80833,     -9999.00000,         0.11600,        -0.56020,        -0.56921,     -0.59927642,     -0.59927642,     -0.89760703,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,      0.00000000,     -4.96919250,      0.00033283,      0.24345730,     -4.96919250,      0.00033283,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,              187,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.97799,         0.52207,        -0.98825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31188,         0.00006,     -9999.00000,         0.39614,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77805,         0.00000,        -1.30013,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,        -0.31188,         0.00000,         0.00000,         0.00000,         0.00000,         0.30576,        32.47770,        73.74145,        12.46485,      1033.53601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1119.74231,         2.51182,     -9999.00000,         0.11600,        -0.59928,        -0.60306,     -0.63884497,     -0.63884497,     -0.89532721,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,     -4.81884623,      0.00000000,     -4.96884632,      0.00034618,      0.24339499,     -4.96884632,      0.00034618,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,              187,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.82704,         0.64860,        -0.66030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31529,        -0.00005,     -9999.00000,         0.40041,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32699,         0.00000,        -0.97559,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,        -0.31529,         0.00000,         0.00000,         0.00000,         0.00000,         0.26973,        28.65066,        77.56850,        13.11345,      1032.87561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1123.55762,         3.81535,     -9999.00000,         0.11600,        -0.63884,        -0.63897,     -0.72111166,     -0.72111166,     -0.89387935,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,     -4.81849623,      0.00000000,     -4.96849632,      0.00035000,      0.24318801,     -4.96849632,      0.00035000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,              187,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.41927,        -0.13670,        -0.72503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31900,         0.00001,     -9999.00000,         0.40531,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -1.18074,         0.00000,        -1.04403,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,        -0.31900,         0.00000,         0.00000,         0.00000,         0.00000,         0.29251,        31.06993,        75.14922,        12.97675,      1032.15063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1120.27661,        -3.28100,     -9999.00000,         0.11600,        -0.72111,        -0.73704,     -0.66795462,     -0.70293415,     -0.89227390,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,     -4.81814146,      0.00000000,     -4.96814156,      0.00035477,      0.24327958,     -4.96814156,      0.00035477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,              187,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44317,        -0.06609,        -0.75459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32246,        -0.00002,     -9999.00000,         0.41032,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -1.14315,         0.00000,        -1.07706,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,        -0.32246,         0.00000,         0.00000,         0.00000,         0.00000,         0.28834,        30.62676,        75.59239,        12.91066,      1031.39600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1119.89905,        -0.37751,     -9999.00000,         0.11600,        -0.66795,        -0.67505,     -0.67739004,     -0.69431174,     -0.89060104,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,     -4.81777954,      0.00000000,     -4.96777964,      0.00036192,      0.24275362,     -4.96777964,      0.00036192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,              187,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.32890,         0.43206,        -0.53489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32616,         0.00009,     -9999.00000,         0.41378,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42899,         0.00000,        -0.86105,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,        -0.32616,         0.00000,         0.00000,         0.00000,         0.00000,         0.25700,        27.29786,        78.92130,        13.34272,      1030.86108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1123.12524,         3.22608,     -9999.00000,         0.11600,        -0.67739,        -0.68640,     -0.75265896,     -0.75265896,     -0.88948035,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,     -4.81741858,      0.00000000,     -4.96741867,      0.00036097,      0.24273448,     -4.96741867,      0.00036097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,              187,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.07832,         0.52171,        -0.27025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32975,        -0.00003,     -9999.00000,         0.41499,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07829,         0.00000,        -0.60000,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,        -0.32975,         0.00000,         0.00000,         0.00000,         0.00000,         0.22801,        24.21954,        81.99962,        13.86443,      1030.59094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1126.45496,         3.32978,     -9999.00000,         0.11600,        -0.75266,        -0.77170,     -0.82968473,     -0.82968473,     -0.88901752,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,     -4.81706715,      0.00000000,     -4.96706724,      0.00035143,      0.24253732,     -4.96706724,      0.00035143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,              187,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39999,         0.32970,         0.00334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33304,         0.00001,     -9999.00000,         0.41446,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32970,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,        -0.33304,         0.00000,         0.00000,         0.00000,         0.00000,         0.19799,        20.81955,        85.39960,        14.19414,      1030.59424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1130.18799,         3.73303,     -9999.00000,         0.11600,        -0.82968,        -0.85058,     -0.92395294,     -0.88237816,     -0.88922989,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,     -4.81673145,      0.00000000,     -4.96673155,      0.00033569,      0.24254261,     -4.96673155,      0.00033569,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,              187,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.50619,        -0.17243,        -0.18489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33650,         0.00002,     -9999.00000,         0.41852,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.69383,         0.00000,        -0.52139,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,        -0.33650,         0.00000,         0.00000,         0.00000,         0.00000,         0.23843,        25.32574,        80.89341,        14.02170,      1030.40930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1125.32446,        -4.86352,     -9999.00000,         0.11600,        -0.92395,        -0.93770,     -0.80113769,     -0.85441548,     -0.88897216,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,     -4.81639338,      0.00000000,     -4.96639347,      0.00033808,      0.24259521,     -4.96639347,      0.00033808,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
