          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-08 24:00:00,               75,    160.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30661,         0.18039,         0.05379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24082,         0.00003,     -9999.00000,         0.21204,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00664,         0.00000,        -0.18703,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,        -0.24082,         0.00000,         0.00000,         0.00000,         0.00000,         0.48952,        66.49467,        69.34245,        65.52966,       412.12164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.99377,         2.54080,     -9999.00000,         0.93400,        -2.46599,        -2.48691,     -2.70662069,     -2.70662069,     -2.53591394,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,     -4.82593155,      0.00000000,     -4.97593164,     -0.00025272,      0.11412014,     -4.97593164,     -0.00025225,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-09 24:00:00,               75,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40675,        -0.00612,         0.05549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24260,        -0.00002,     -9999.00000,         0.26311,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.19323,         0.00000,        -0.18711,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,        -0.24260,         0.00000,         0.00000,         0.00000,         0.00000,         0.49251,        66.90141,        68.93571,        65.52354,       412.17715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.63641,        -0.35738,     -9999.00000,         0.93400,        -2.69594,        -2.76575,     -2.66299701,     -2.70578122,     -2.54048014,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,     -4.82575178,      0.00000000,     -4.97575188,      0.00017977,      0.11411798,     -4.97575188,      0.00017977,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-10 24:00:00,               75,    162.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30213,        -0.01055,         0.05710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.58913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24444,         0.00002,     -9999.00000,         0.26480,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.58913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.19789,         0.00000,        -0.18734,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,        -0.24444,         0.00000,         0.00000,         0.00000,         0.00000,         0.49474,        67.20354,        68.63358,        65.51299,       412.23425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.38080,        -0.25558,     -9999.00000,         0.93400,        -2.65227,        -2.71158,     -2.63104963,     -2.70433640,     -2.54514408,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,     -4.82557344,      0.00000000,     -4.97557354,      0.00017834,      0.11415717,     -4.97557354,      0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-11 24:00:00,               75,    163.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59999,         0.16102,         0.08062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24164,         0.00001,     -9999.00000,         0.21023,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16102,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,        -0.24164,         0.00000,         0.00000,         0.00000,         0.00000,         0.47702,        63.60356,        72.23357,        65.67401,       412.31485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       550.22247,         3.84162,     -9999.00000,         0.93400,        -2.62030,        -2.67134,     -3.03798509,     -2.72650027,     -2.54810643,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,     -4.82584906,      0.00000000,     -4.97584915,     -0.00027561,      0.11397059,     -4.97584915,     -0.00027561,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-12 24:00:00,               75,    164.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40001,         0.14772,         0.09134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -2.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23907,        -0.00001,     -9999.00000,         0.20956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.14772,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,        -0.23907,         0.00000,         0.00000,         0.00000,         0.00000,         0.47065,        62.20355,        73.63358,        65.82174,       412.40622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.86151,         1.63908,     -9999.00000,         0.93400,        -3.02770,        -3.15087,     -3.21273255,     -2.74699450,     -2.55184269,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,     -4.82610750,      0.00000000,     -4.97610760,     -0.00025845,      0.11416052,     -4.97610760,     -0.00025845,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-13 24:00:00,               75,    165.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39998,         0.11764,         0.11897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23661,         0.00001,     -9999.00000,         0.20882,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11763,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,        -0.23661,         0.00000,         0.00000,         0.00000,         0.00000,         0.45616,        58.80357,        77.03355,        65.93938,       412.52518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       555.49811,         3.63659,     -9999.00000,         0.93400,        -3.20274,        -3.33736,     -3.68011546,     -2.76342225,     -2.55735850,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,     -4.82635069,      0.00000000,     -4.97635078,     -0.00024319,      0.11424285,     -4.97635078,     -0.00024319,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-14 24:00:00,               75,    166.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59998,         0.08606,         0.14827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23433,         0.00002,     -9999.00000,         0.20766,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08606,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,        -0.23433,         0.00000,         0.00000,         0.00000,         0.00000,         0.44099,        55.20359,        80.63354,        66.02544,       412.67343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       559.33246,         3.83431,     -9999.00000,         0.93400,        -3.67111,        -3.79027,     -4.30511999,     -2.77550316,     -2.56473136,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,     -4.82658386,      0.00000000,     -4.97658396,     -0.00023317,      0.11434895,     -4.97658396,     -0.00023317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-15 24:00:00,               75,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.38576,         0.37662,         0.16966,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23203,        -0.00001,     -9999.00000,         0.20638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.31425,         0.00000,        -0.06237,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,        -0.23203,         0.00000,         0.00000,         0.00000,         0.00000,         0.42961,        52.81783,        83.01929,        66.40205,       412.84311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.26447,         2.93204,     -9999.00000,         0.93400,        -4.29051,        -4.43860,     -4.82680798,     -2.82900167,     -2.57348990,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,     -4.82680798,      0.00000000,     -4.97680807,     -0.00022411,      0.11445177,     -4.97680807,     -0.00022411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,               75,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40002,         0.06527,         0.16457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22983,         0.00002,     -9999.00000,         0.20515,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.06526,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,        -0.22983,         0.00000,         0.00000,         0.00000,         0.00000,         0.43099,        53.21785,        82.61927,        66.46732,       413.00769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.09430,        -0.17019,     -9999.00000,         0.93400,        -4.80365,        -5.00306,     -4.73511839,     -2.83837438,     -2.58202457,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,     -4.82702351,      0.00000000,     -4.97702360,     -0.00021553,      0.11450869,     -4.97702360,     -0.00021553,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,               75,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40188,         3.83886,         0.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20632,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22777,        -0.00000,     -9999.00000,         0.20365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.97821,         0.97821,         1.00000,         1.00000,        -4.20632,         0.00000,         0.00000,         0.00000,         0.00000,         3.80445,         0.00000,        -0.03441,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,        -0.22777,         0.00000,         0.00000,         0.00000,         0.00000,         0.41329,        52.81598,        83.02115,        70.30618,       413.20102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       566.52838,         4.43409,     -9999.00000,         0.93400,        -4.71352,        -4.72638,     -4.82723475,     -3.44814658,     -2.59238577,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,     -4.82723379,      0.00000000,     -4.97723389,     -0.00021029,      0.11471164,     -4.97723389,     -0.00021029,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
