          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-03 24:00:00,              107,    247.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.31556,         0.08519,         0.20957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21038,         0.00006,     -9999.00000,         0.20580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.08438,         0.00000,        -0.00081,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,        -0.21038,         0.00000,         0.00000,         0.00000,         0.00000,         0.21669,        17.85618,        99.82964,        22.73444,      1029.27551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1151.83960,         2.61032,     -9999.00000,         0.68400,        -4.06350,        -4.26113,     -4.82893372,     -1.35364795,     -1.38984847,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,     -4.82893372,      0.00000000,     -4.97893381,     -0.00001812,      0.25316679,     -4.97893381,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-04 24:00:00,              107,    248.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         1.30056,         0.20969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.38421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21033,        -0.00001,     -9999.00000,         0.20502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.38421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.08421,         0.00000,         1.29992,         0.00000,        -0.00064,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,        -0.21033,         0.00000,         0.00000,         0.00000,         0.00000,         0.20843,        17.85609,        99.82973,        24.03500,      1029.48523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1153.34998,         1.51034,     -9999.00000,         0.68400,        -4.81740,        -5.28586,     -4.82895231,     -1.49354780,     -1.39078271,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,     -4.82895470,      0.00000000,     -4.97895479,     -0.00002098,      0.25321865,     -4.97895479,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-05 24:00:00,              107,    249.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         2.30038,         0.20957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21003,        -0.00003,     -9999.00000,         0.20411,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         2.29992,         0.00000,        -0.00046,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,        -0.21003,         0.00000,         0.00000,         0.00000,         0.00000,         0.19381,        17.85599,        99.82983,        26.33538,      1029.69482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1155.85999,         2.51006,     -9999.00000,         0.68400,        -4.81744,        -5.28570,     -4.82897854,     -1.83983684,     -1.39171445,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,     -4.82897854,      0.00000000,     -4.97897863,     -0.00002384,      0.25326991,     -4.97897816,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-06 24:00:00,              107,    250.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         2.70017,         0.20945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20974,         0.00002,     -9999.00000,         0.20334,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         2.69988,         0.00000,        -0.00029,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,         0.00000,         0.00000,         0.00000,         0.17664,        17.85588,        99.82994,        29.03555,      1029.90430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1158.76978,         2.90973,     -9999.00000,         0.68400,        -4.81747,        -5.06524,     -4.82900238,     -2.39996505,     -1.39264536,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,     -4.82900333,      0.00000000,     -4.97900343,     -0.00002480,      0.25332117,     -4.97900343,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-07 24:00:00,              107,    251.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00013,         2.00010,         0.20933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20955,        -0.00001,     -9999.00000,         0.20251,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.99989,         0.00000,        -0.00021,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,        -0.20955,         0.00000,         0.00000,         0.00000,         0.00000,         0.16323,        17.85576,        99.83007,        31.03565,      1030.11353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.97925,         2.20956,     -9999.00000,         0.68400,        -4.81751,        -5.28534,     -4.82903147,     -3.30363584,     -1.39357233,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,     -4.82903099,      0.00000000,     -4.97903109,     -0.00002766,      0.25434220,     -4.97903109,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-08 24:00:00,              107,    252.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00013,         0.70009,         0.20897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20923,         0.00004,     -9999.00000,         0.20182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.75000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.05000,         0.00000,         0.69984,         0.00000,        -0.00026,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,        -0.20923,         0.00000,         0.00000,         0.00000,         0.00000,         0.15846,        17.85563,        99.83019,        31.73575,      1030.32251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1161.88843,         0.90919,     -9999.00000,         0.68400,        -4.81756,        -5.28514,     -4.82906103,     -3.74275494,     -1.39449668,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,     -4.82906008,      0.00000000,     -4.97906017,     -0.00002909,      0.25483125,     -4.97906017,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-09 24:00:00,              107,    253.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.44393,        -0.00028,         0.20874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20912,         0.00003,     -9999.00000,         0.20634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25543,         0.00000,         0.00000,         6.44456,         0.00000,        -0.00066,         0.00000,        -0.00039,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,        -0.20912,         0.00000,         0.00000,         0.00000,         0.00000,         0.20648,        24.29956,        93.38626,        31.73547,      1030.53125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1155.65295,        -6.23547,     -9999.00000,         0.68400,        -4.81760,        -5.28492,     -3.15941978,     -3.74257231,     -1.39544261,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,     -4.82907057,      0.00000000,     -4.97907066,     -0.00001049,      0.25348747,     -4.97907114,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-10 24:00:00,              107,    254.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.71101,        -0.03286,         0.20862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20903,         0.00005,     -9999.00000,         0.20794,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35577,         0.00000,         0.00000,        12.74423,         0.00000,        -0.03327,         0.00000,        -0.00042,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,        -0.20903,         0.00000,         0.00000,         0.00000,         0.00000,         0.31449,        37.01057,        80.67525,        31.70262,      1030.73987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1143.11780,       -12.53525,     -9999.00000,         0.68400,        -3.15942,        -3.32252,     -1.83882308,     -3.72071362,     -1.39639509,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,     -4.82907486,      0.00000000,     -4.97907495,     -0.00000429,      0.25354558,     -4.97907543,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-11 24:00:00,              107,    255.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73057,        -0.03019,         0.20862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20899,        -0.00001,     -9999.00000,         0.20790,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.03056,         0.00000,        -0.00037,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,        -0.20899,         0.00000,         0.00000,         0.00000,         0.00000,         0.30828,        36.28001,        81.40582,        31.67243,      1030.94849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1144.02673,         0.90899,     -9999.00000,         0.68400,        -1.83882,        -1.90706,     -1.88655329,     -3.70074606,     -1.39734828,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,     -4.82907963,      0.00000000,     -4.97907972,     -0.00000477,      0.25359952,     -4.97907972,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-12 24:00:00,              107,    256.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.16159,        -0.03802,         0.20826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.06875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20863,        -0.00001,     -9999.00000,         0.19860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.06875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         2.26875,         0.00000,        -0.03839,         0.00000,        -0.00037,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,        -0.20863,         0.00000,         0.00000,         0.00000,         0.00000,         0.32665,        38.44160,        79.24422,        31.63441,      1031.15674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1142.03540,        -1.99135,     -9999.00000,         0.68400,        -1.88655,        -1.95690,     -1.74880004,     -3.67574811,     -1.39825988,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,     -4.82911921,      0.00000000,     -4.97911930,     -0.00003958,      0.25362933,     -4.97911930,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
