          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-31 24:00:00,               55,    305.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42905,        -0.00965,         0.05692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07633,         0.00000,     -9999.00000,         0.08003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.02905,         0.00000,        -0.01940,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,        -0.07633,         0.00000,         0.00000,         0.00000,         0.00000,         0.73710,       150.24757,        53.58804,        28.17268,       265.27972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.04044,         0.47632,     -9999.00000,         0.00000,        -1.84962,        -2.05763,     -1.89467084,     -2.16391706,     -1.09126329,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,     -4.84235859,      0.00000000,     -4.99235868,      0.00005531,      0.06689167,     -4.99235868,      0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-01 24:00:00,               55,    306.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72677,        -0.00732,         0.05755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07698,        -0.00002,     -9999.00000,         0.08142,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02675,         0.00000,        -0.01943,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,        -0.07698,         0.00000,         0.00000,         0.00000,         0.00000,         0.73354,       149.52081,        54.31482,        28.16537,       265.33725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.81741,         0.77700,     -9999.00000,         0.00000,        -1.88420,        -2.09062,     -1.95515883,     -2.16236258,     -1.09206569,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,     -4.84229231,      0.00000000,     -4.99229240,      0.00006628,      0.06692125,     -4.99229240,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-02 24:00:00,               55,    307.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22605,        -0.00657,         0.05871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07821,         0.00002,     -9999.00000,         0.08625,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02607,         0.00000,        -0.01950,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,         0.00000,         0.00000,         0.00000,         0.73243,       149.29477,        54.54087,        28.15879,       265.39597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.09561,         0.27819,     -9999.00000,         0.00000,        -1.94424,        -2.14652,     -1.97436440,     -2.16097045,     -1.09292936,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,     -4.84217215,      0.00000000,     -4.99217224,      0.00012016,      0.06695656,     -4.99217224,      0.00012016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-03 24:00:00,               55,    308.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32505,        -0.00549,         0.05865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07821,         0.00000,     -9999.00000,         0.07837,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02505,         0.00000,        -0.01956,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,         0.00000,         0.00000,         0.00000,         0.73083,       148.96971,        54.86592,        28.15330,       265.45462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.47385,         0.37821,     -9999.00000,         0.00000,        -1.96330,        -2.16389,     -2.00231099,     -2.15980339,     -1.09369218,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,     -4.84216976,      0.00000000,     -4.99216986,      0.00000238,      0.06696193,     -4.99216986,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-04 24:00:00,               55,    309.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02489,        -0.00555,         0.05975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07932,         0.00001,     -9999.00000,         0.08693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.02512,         0.00000,        -0.01957,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,        -0.07932,         0.00000,         0.00000,         0.00000,         0.00000,         0.73095,       148.99460,        54.84103,        28.14775,       265.51437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.50314,         0.02931,     -9999.00000,         0.00000,        -1.99104,        -2.18889,     -2.00015783,     -2.15862870,     -1.09456491,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,      0.00000000,     -4.99205685,      0.00011301,      0.06700410,     -4.99205637,      0.00011349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-05 24:00:00,               55,    310.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.72262,        -0.00774,         0.06026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07989,        -0.00001,     -9999.00000,         0.08347,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.02738,         0.00000,        -0.01963,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,         0.00000,         0.00000,         0.00000,         0.73450,       149.71721,        54.11841,        28.14000,       265.57465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.83304,        -0.67010,     -9999.00000,         0.00000,        -1.98890,        -2.18697,     -1.93862772,     -2.15698814,     -1.09539390,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,      0.00000000,     -4.99200296,      0.00005388,      0.06701386,     -4.99200296,      0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-06 24:00:00,               55,    311.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30914,        -0.00865,         0.06017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07989,         0.00000,     -9999.00000,         0.07989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.02836,         0.00000,        -0.01972,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,        -0.07989,         0.00000,         0.00000,         0.00000,         0.00000,         0.73602,       150.02635,        53.80927,        28.13136,       265.63480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.57544,        -0.25761,     -9999.00000,         0.00000,        -1.92782,        -2.13140,     -1.91288733,     -2.15515351,     -1.09617603,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,      0.00000000,     -4.99200296,      0.00000000,      0.06702481,     -4.99200296,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-07 24:00:00,               55,    312.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.91066,        -0.02801,         0.05916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07912,         0.00002,     -9999.00000,         0.07397,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24138,         0.00000,         0.00000,         5.95862,         0.00000,        -0.04797,         0.00000,        -0.01996,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,        -0.07912,         0.00000,         0.00000,         0.00000,         0.00000,         0.76501,       155.93701,        47.89861,        28.10334,       265.69397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.69589,        -5.87952,     -9999.00000,         0.00000,        -1.90227,        -2.10762,     -1.47998178,     -2.14921999,     -1.09687841,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,      0.00000000,     -4.99207973,     -0.00007677,      0.06698935,     -4.99207973,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-08 24:00:00,               55,    313.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.12268,        -0.03585,         0.05853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07873,         0.00001,     -9999.00000,         0.07608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.02128,         0.00000,         0.00000,         2.17872,         0.00000,        -0.05605,         0.00000,        -0.02020,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,        -0.07873,         0.00000,         0.00000,         0.00000,         0.00000,         0.77543,       158.05969,        45.77593,        28.06749,       265.75250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.59592,        -2.10000,     -9999.00000,         0.00000,        -1.47300,        -1.67510,     -1.34834576,     -2.14164901,     -1.09760547,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,     -4.84211922,      0.00000000,     -4.99211931,     -0.00003958,      0.06699710,     -4.99211931,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-09 24:00:00,               55,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65355,        -0.03313,         0.05817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07859,         0.00000,     -9999.00000,         0.07785,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05355,         0.00000,        -0.02041,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,         0.00000,         0.00000,         0.00000,         0.77222,       157.40616,        46.42947,        28.03435,       265.81067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.27451,         0.67859,     -9999.00000,         0.00000,        -1.34297,        -1.54185,     -1.38757658,     -2.13468003,     -1.09835422,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,     -4.84213018,      0.00000000,     -4.99213028,     -0.00001097,      0.06702511,     -4.99213028,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
