          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-14 24:00:00,              317,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00002,         0.19048,        -0.03129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15919,        -0.00002,     -9999.00000,         0.16265,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.19048,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,        -0.15919,         0.00000,         0.00000,         0.00000,         0.00000,         0.87343,       123.33667,        19.64738,         8.26230,       269.75745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.66711,         1.15921,     -9999.00000,         0.84500,        -0.69077,        -0.70498,     -0.78182691,     -0.44034058,     -0.74498504,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,     -4.83408117,      0.00000000,     -4.98408127,      0.00005245,      0.06589277,     -4.98408127,      0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,              317,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29998,         0.16844,        -0.00879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15965,         0.00002,     -9999.00000,         0.16270,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.16844,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,        -0.15965,         0.00000,         0.00000,         0.00000,         0.00000,         0.86703,       122.03669,        20.94736,         8.43074,       269.74866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.12674,         1.45963,     -9999.00000,         0.84500,        -0.77944,        -0.80207,     -0.91640007,     -0.45945591,     -0.74494147,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,     -4.83403540,      0.00000000,     -4.98403549,      0.00004578,      0.06591728,     -4.98403502,      0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-16 24:00:00,              317,    229.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.12593,         0.03412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16006,         0.00000,     -9999.00000,         0.16257,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12593,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,        -0.16006,         0.00000,         0.00000,         0.00000,         0.00000,         0.85470,       119.33669,        23.64736,         8.55667,       269.78278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.98682,         2.86006,     -9999.00000,         0.84500,        -0.91193,        -0.92829,     -1.20174158,     -0.47428766,     -0.74521720,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,     -4.83399725,      0.00000000,     -4.98399734,      0.00003815,      0.06597994,     -4.98399687,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-17 24:00:00,              317,    230.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.55994,        -0.14012,        -0.13953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32692,         0.00000,         0.00000,        -0.17308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16040,        -0.00000,     -9999.00000,         0.16285,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.17308,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        10.17308,         0.00000,        -0.44006,         0.00000,        -0.29993,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,        -0.16040,         0.00000,         0.00000,         0.00000,         0.00000,         0.90148,       128.89664,        14.08741,         8.41655,       269.64325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       292.14722,        -9.83960,     -9999.00000,         0.84500,        -1.19576,        -1.34570,     -0.32928661,     -0.45781454,     -0.74418813,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,     -4.83395958,      0.00000000,     -4.98395967,      0.00003767,      0.06583622,     -4.98395967,      0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-18 24:00:00,              317,    231.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41777,        -0.01648,        -0.13992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -1.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16137,        -0.00000,     -9999.00000,         0.16764,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.31777,         0.00000,        -0.30129,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,         0.00000,         0.00000,         0.00000,         0.89156,       127.47887,        15.50518,         8.40007,       269.50333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       293.40857,         1.26137,     -9999.00000,         0.84500,        -0.32928,        -0.33768,     -0.43342325,     -0.45591518,     -0.74318612,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,     -4.83386421,      0.00000000,     -4.98386431,      0.00009537,      0.06580523,     -4.98386431,      0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-19 24:00:00,              317,    232.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80001,         0.21624,        -0.05463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16161,        -0.00001,     -9999.00000,         0.16325,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21624,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,        -0.16161,         0.00000,         0.00000,         0.00000,         0.00000,         0.87770,       124.67885,        18.30519,         8.61631,       269.44870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.37021,         2.96162,     -9999.00000,         0.84500,        -0.43336,        -0.44164,     -0.66358548,     -0.48147807,     -0.74278939,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,     -4.83383942,      0.00000000,     -4.98383951,      0.00002480,      0.06578958,     -4.98383951,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-20 24:00:00,              317,    233.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20002,         0.15490,         0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16181,        -0.00002,     -9999.00000,         0.16319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15490,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,        -0.16181,         0.00000,         0.00000,         0.00000,         0.00000,         0.86311,       121.47884,        21.50521,         8.77121,       269.45560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.73203,         3.36183,     -9999.00000,         0.84500,        -0.66281,        -0.67176,     -0.98103565,     -0.50066590,     -0.74285138,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,      0.00000000,     -4.98381853,      0.00002098,      0.06584337,     -4.98381853,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-21 24:00:00,              317,    234.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.12892,         0.03308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16200,         0.00001,     -9999.00000,         0.16314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.08421,         0.00000,         0.00000,         0.00000,        -0.12892,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,        -0.16200,         0.00000,         0.00000,         0.00000,         0.00000,         0.85557,       119.87885,        23.10521,         8.90014,       269.48868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.49402,         1.76200,     -9999.00000,         0.84500,        -0.97549,        -0.98245,     -1.14292562,     -0.51721793,     -0.74310750,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,     -4.83380127,      0.00000000,     -4.98380136,      0.00001717,      0.06588562,     -4.98380136,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-22 24:00:00,              317,    235.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29999,         0.10056,         0.06157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16213,         0.00001,     -9999.00000,         0.16301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10056,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,        -0.16213,         0.00000,         0.00000,         0.00000,         0.00000,         0.84491,       117.57886,        25.40519,         9.00070,       269.55026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.95615,         2.46212,     -9999.00000,         0.84500,        -1.13739,        -1.25066,     -1.41408181,     -0.53050762,     -0.74357557,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,     -4.83378744,      0.00000000,     -4.98378754,      0.00001383,      0.06594761,     -4.98378801,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-23 24:00:00,              317,    236.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10003,         0.08927,         0.07296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16223,        -0.00003,     -9999.00000,         0.16286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08928,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,         0.00000,         0.00000,         0.00000,         0.83484,       115.47883,        27.50522,         9.08997,       269.62323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.21841,         2.26226,     -9999.00000,         0.84500,        -1.40644,        -1.65382,     -1.71574962,     -0.54259133,     -0.74412727,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,     -4.83377838,      0.00000000,     -4.98377848,      0.00000906,      0.06600699,     -4.98377848,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
