          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-15 24:00:00,               51,     15.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26341,        -0.16344,         0.16433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16431,         0.00001,     -9999.00000,         0.16089,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16341,         0.00000,         0.00002,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,        -0.16431,         0.00000,         0.00000,         0.00000,         0.00000,         0.66502,       135.40929,        68.20692,       144.46730,       707.22345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.89771,         0.26430,     -9999.00000,         1.00000,        -1.72307,        -1.76836,     -1.73730195,    -31.43064690,     -1.79260850,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,     -4.83360100,      0.00000000,     -4.98360109,     -0.00001717,      0.19908409,     -4.98360109,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-16 24:00:00,               51,     16.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26017,        -0.16020,         0.16367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16365,         0.00001,     -9999.00000,         0.15064,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.16017,         0.00000,         0.00003,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,        -0.16365,         0.00000,         0.00000,         0.00000,         0.00000,         0.66374,       135.14912,        68.46709,       144.30710,       707.38715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.16138,         0.26364,     -9999.00000,         1.00000,        -1.73730,        -1.78490,     -1.75147676,    -31.15900993,     -1.79368830,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,     -4.83366632,      0.00000000,     -4.98366642,     -0.00006533,      0.19911672,     -4.98366642,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-17 24:00:00,               51,     17.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35574,        -0.15576,         0.16332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16325,        -0.00004,     -9999.00000,         0.15423,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15570,         0.00000,         0.00006,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,        -0.16325,         0.00000,         0.00000,         0.00000,         0.00000,         0.66200,       134.79337,        68.82282,       144.15134,       707.55048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.52460,         0.36329,     -9999.00000,         1.00000,        -1.75148,        -1.80123,     -1.77104545,    -30.89715195,     -1.79479444,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,     -4.83371162,      0.00000000,     -4.98371172,     -0.00004530,      0.19918184,     -4.98371172,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-18 24:00:00,               51,     18.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45013,        -0.15016,         0.16272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16274,         0.00005,     -9999.00000,         0.15371,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15017,         0.00000,        -0.00002,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,        -0.16274,         0.00000,         0.00000,         0.00000,         0.00000,         0.65979,       134.34325,        69.27295,       144.00117,       707.71320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.98730,         0.46269,     -9999.00000,         1.00000,        -1.77105,        -1.82357,     -1.79612029,    -30.64679527,     -1.79589736,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,     -4.83375692,      0.00000000,     -4.98375702,     -0.00004530,      0.19923727,     -4.98375702,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-19 24:00:00,               51,     19.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63375,        -0.18294,         0.16296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16298,         0.00004,     -9999.00000,         0.16754,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.18296,         0.00000,        -0.00002,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,        -0.16298,         0.00000,         0.00000,         0.00000,         0.00000,         0.67272,       136.97701,        66.63920,       143.81822,       707.87616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.33362,        -2.65373,     -9999.00000,         1.00000,        -1.79612,        -1.85183,     -1.65428388,    -30.34453392,     -1.79709959,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,     -4.83373404,      0.00000000,     -4.98373413,      0.00002289,      0.19933026,     -4.98373413,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-20 24:00:00,               51,     20.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.95002,        -0.61792,         0.16290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16285,        -0.00003,     -9999.00000,         0.15933,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33209,         0.00000,         0.00000,        10.56791,         0.00000,        -0.61787,         0.00000,         0.00005,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,        -0.16285,         0.00000,         0.00000,         0.00000,         0.00000,         0.72159,       146.92702,        56.68918,       143.20030,       708.03906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.92853,       -10.40504,     -9999.00000,         1.00000,        -1.65428,        -1.68646,     -1.20393062,    -29.34543228,     -1.79824448,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,     -4.83375168,      0.00000000,     -4.98375177,     -0.00001764,      0.19937079,     -4.98375177,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-21 24:00:00,               51,     21.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87526,        -0.57529,         0.16212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16212,         0.00003,     -9999.00000,         0.14948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.57529,         0.00000,        -0.00000,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,        -0.16212,         0.00000,         0.00000,         0.00000,         0.00000,         0.71729,       146.05176,        57.56444,       142.62502,       708.20117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.39062,         0.46209,     -9999.00000,         1.00000,        -1.20393,        -1.24439,     -1.23818099,    -28.44481468,     -1.79931772,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,     -4.83381510,      0.00000000,     -4.98381519,     -0.00006342,      0.19940387,     -4.98381519,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-22 24:00:00,               51,     22.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73924,        -0.53927,         0.16165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16162,         0.00001,     -9999.00000,         0.14916,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53925,         0.00000,         0.00002,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,        -0.16162,         0.00000,         0.00000,         0.00000,         0.00000,         0.71366,       145.31252,        58.30368,       142.08574,       708.36279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.75226,         0.36162,     -9999.00000,         1.00000,        -1.23818,        -1.28070,     -1.26786745,    -27.62574387,     -1.80039179,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,     -4.83387756,      0.00000000,     -4.98387766,     -0.00006247,      0.19945841,     -4.98387766,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-23 24:00:00,               51,     23.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60955,        -0.50958,         0.16123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16118,        -0.00002,     -9999.00000,         0.15386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50953,         0.00000,         0.00005,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,        -0.16118,         0.00000,         0.00000,         0.00000,         0.00000,         0.71067,       144.70297,        58.91323,       141.57617,       708.52405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.01343,         0.26121,     -9999.00000,         1.00000,        -1.26787,        -1.31138,     -1.29287994,    -26.87343407,     -1.80149913,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,     -4.83391428,      0.00000000,     -4.98391438,     -0.00003672,      0.19952576,     -4.98391438,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-24 24:00:00,               51,     24.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.55396,        -0.63400,         0.16057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16055,         0.00001,     -9999.00000,         0.14875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -0.63397,         0.00000,         0.00002,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,        -0.16055,         0.00000,         0.00000,         0.00000,         0.00000,         0.72321,       147.25693,        56.35927,       140.94217,       708.68463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.98608,        -3.02739,     -9999.00000,         1.00000,        -1.29288,        -1.33667,     -1.19126809,    -25.96597290,     -1.80257058,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,     -4.83397341,      0.00000000,     -4.98397350,     -0.00005913,      0.19956912,     -4.98397350,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
