          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-06 24:00:00,              201,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.59845,        -0.42474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17371,        -0.00000,     -9999.00000,         0.17457,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59845,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,        -0.17371,         0.00000,         0.00000,         0.00000,         0.00000,         0.68914,        89.46189,        41.36080,        29.42923,       761.26575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.05579,         3.67371,     -9999.00000,         0.51700,        -0.93367,        -0.95158,     -1.08771706,     -1.01114106,     -1.47350264,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,     -4.83261347,      0.00000000,     -4.98261356,      0.00000429,      0.19964050,     -4.98261356,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,              201,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.69107,        -0.22293,        -0.51206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17390,        -0.00004,     -9999.00000,         0.17685,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -0.90889,         0.00000,        -0.68596,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,        -0.17390,         0.00000,         0.00000,         0.00000,         0.00000,         0.70441,        92.15295,        38.66973,        29.20630,       760.75366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.62976,        -3.42606,     -9999.00000,         0.51700,        -1.08772,        -1.11634,     -0.96708369,     -0.99733251,     -1.47099876,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,     -4.83259869,      0.00000000,     -4.98259878,      0.00001478,      0.19948493,     -4.98259878,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,              201,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15893,        -0.11908,        -0.56559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17423,        -0.00004,     -9999.00000,         0.18174,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.85889,         0.00000,        -0.73982,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,        -0.17423,         0.00000,         0.00000,         0.00000,         0.00000,         0.70320,        91.99403,        38.82866,        29.08722,       760.18811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.10394,        -0.52573,     -9999.00000,         0.51700,        -0.96708,        -0.98068,     -0.97378761,     -0.98993957,     -1.46825898,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,     -4.83256102,      0.00000000,     -4.98256111,      0.00003767,      0.19931982,     -4.98256111,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,              201,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.57883,        -0.40418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17465,         0.00000,     -9999.00000,         0.18073,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57883,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,         0.00000,         0.00000,         0.00000,         0.68644,        89.09402,        41.72866,        29.66604,       759.78394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.17859,         3.07464,     -9999.00000,         0.51700,        -0.97379,        -0.98640,     -1.10537279,     -1.02597272,     -1.46630800,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,     -4.83253050,      0.00000000,     -4.98253059,      0.00003052,      0.19919167,     -4.98253059,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,              201,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.99999,         0.46631,        -0.29147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17484,         0.00000,     -9999.00000,         0.18205,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46630,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,        -0.17484,         0.00000,         0.00000,         0.00000,         0.00000,         0.67096,        86.09404,        44.72866,        30.13235,       759.49243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.35345,         3.17483,     -9999.00000,         0.51700,        -1.10537,        -1.13701,     -1.26047766,     -1.05581522,     -1.46491599,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,     -4.83249426,      0.00000000,     -4.98249435,      0.00003624,      0.19910465,     -4.98249435,      0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,              201,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39996,         0.34478,        -0.16940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17538,         0.00004,     -9999.00000,         0.18260,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34478,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,        -0.17538,         0.00000,         0.00000,         0.00000,         0.00000,         0.65424,        82.69407,        48.12862,        30.47713,       759.32306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.92877,         3.57534,     -9999.00000,         0.51700,        -1.26048,        -1.30558,     -1.46273172,     -1.07843745,     -1.46412241,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,     -4.83245802,      0.00000000,     -4.98245811,      0.00003624,      0.19905488,     -4.98245811,      0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,              201,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.20003,         0.49743,        -0.32175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17568,         0.00003,     -9999.00000,         0.18403,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,         0.00000,         0.00000,        -0.49743,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,         0.00000,         0.00000,         0.00000,         0.67524,        87.89410,        42.92859,        30.97456,       759.00134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.90448,        -5.02435,     -9999.00000,         0.51700,        -1.46273,        -1.49663,     -1.16497886,     -1.11193252,     -1.46259046,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,      0.00000000,     -4.98241615,      0.00004196,      0.19895907,     -4.98241615,      0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,              201,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29999,         0.44090,        -0.26470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17619,         0.00001,     -9999.00000,         0.18511,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44090,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,        -0.17619,         0.00000,         0.00000,         0.00000,         0.00000,         0.66747,        86.59412,        44.22857,        31.41545,       758.73663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.38062,         1.47618,     -9999.00000,         0.51700,        -1.16498,        -1.20443,     -1.23318756,     -1.14248955,     -1.46134162,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,     -4.83237123,      0.00000000,     -4.98237133,      0.00004482,      0.19888069,     -4.98237133,      0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,              201,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00004,         0.39556,        -0.21899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17657,        -0.00004,     -9999.00000,         0.18595,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.39556,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,        -0.17657,         0.00000,         0.00000,         0.00000,         0.00000,         0.66124,        85.59408,        45.22861,        31.81101,       758.51764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.55725,         1.17660,     -9999.00000,         0.51700,        -1.23319,        -1.27748,     -1.28836453,     -1.17061794,     -1.46031821,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,     -4.83232403,      0.00000000,     -4.98232412,      0.00004721,      0.19881646,     -4.98232412,      0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,              201,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29998,         0.34229,        -0.16510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17718,         0.00002,     -9999.00000,         0.18666,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.34229,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,        -0.17718,         0.00000,         0.00000,         0.00000,         0.00000,         0.65390,        84.29411,        46.52858,        32.15330,       758.35254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.03442,         1.47716,     -9999.00000,         0.51700,        -1.28836,        -1.33368,     -1.36379814,     -1.19551671,     -1.45955849,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,     -4.83227634,      0.00000000,     -4.98227644,      0.00004768,      0.19876878,     -4.98227644,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
