          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-21 24:00:00,              275,    112.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.21552,        -0.04601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16951,        -0.00000,     -9999.00000,         0.17435,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21552,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,         0.00000,         0.00000,         0.00000,         0.88582,       125.85413,        17.35467,         7.00830,       227.95146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       252.31445,         3.16951,     -9999.00000,         0.00000,        -0.34924,        -0.36011,     -0.58030570,     -0.35569438,     -0.56672424,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,     -4.83305454,      0.00000000,     -4.98305464,      0.00009203,      0.05234170,     -4.98305416,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-22 24:00:00,              275,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.14424,         0.02602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17026,         0.00000,     -9999.00000,         0.17416,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14424,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,        -0.17026,         0.00000,         0.00000,         0.00000,         0.00000,         0.87553,       123.75414,        19.45466,         7.15255,       227.97748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       254.58470,         2.27026,     -9999.00000,         0.00000,        -0.58029,        -0.59678,     -0.75058591,     -0.37783596,     -0.56695801,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,     -4.83297968,      0.00000000,     -4.98297977,      0.00007486,      0.05234941,     -4.98297977,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,              275,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.12613,         0.04473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17086,        -0.00000,     -9999.00000,         0.17398,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12613,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,        -0.17086,         0.00000,         0.00000,         0.00000,         0.00000,         0.86848,       122.35413,        20.85467,         7.27867,       228.02222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       256.15555,         1.57086,     -9999.00000,         0.00000,        -0.74987,        -0.83142,     -0.87659925,     -0.39826164,     -0.56733221,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,     -4.83292007,      0.00000000,     -4.98292017,      0.00005960,      0.05237224,     -4.98292017,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,              275,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.09668,         0.07463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17131,         0.00000,     -9999.00000,         0.17366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09668,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,        -0.17131,         0.00000,         0.00000,         0.00000,         0.00000,         0.85555,       119.65414,        23.55466,         7.37536,       228.09685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       259.02686,         2.87131,     -9999.00000,         0.00000,        -0.87503,        -1.00247,     -1.16435480,     -0.40996122,     -0.56793427,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,     -4.83287525,      0.00000000,     -4.98287535,      0.00004482,      0.05241259,     -4.98287535,      0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-25 24:00:00,              275,    116.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09999,         0.06889,         0.10273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17162,         0.00001,     -9999.00000,         0.17322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06889,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,        -0.17162,         0.00000,         0.00000,         0.00000,         0.00000,         0.84089,       116.55415,        26.65465,         7.44425,       228.19957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       262.29846,         3.27161,     -9999.00000,         0.00000,        -1.16038,        -1.35449,     -1.59042871,     -0.41850668,     -0.56875145,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,      0.00000000,     -4.98284483,      0.00003052,      0.05246556,     -4.98284483,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-26 24:00:00,              275,    117.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.06519,         0.10660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.62353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17179,         0.00000,     -9999.00000,         0.17274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.06519,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,        -0.17179,         0.00000,         0.00000,         0.00000,         0.00000,         0.83781,       115.95415,        27.25465,         7.50944,       228.30617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       263.07025,         0.77179,     -9999.00000,         0.00000,        -1.58152,        -1.78013,     -1.68484187,     -0.42675704,     -0.56959510,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,     -4.83282661,      0.00000000,     -4.98282671,      0.00001812,      0.05250006,     -4.98282671,      0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-27 24:00:00,              275,    118.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.06038,         0.11149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17187,        -0.00002,     -9999.00000,         0.17230,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.06038,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,        -0.17187,         0.00000,         0.00000,         0.00000,         0.00000,         0.83382,       115.15413,        28.05467,         7.56982,       228.41766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       264.04214,         0.97189,     -9999.00000,         0.00000,        -1.67531,        -1.88718,     -1.81950498,     -0.43454432,     -0.57047409,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,     -4.83281898,      0.00000000,     -4.98281908,      0.00000763,      0.05253757,     -4.98281860,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-28 24:00:00,              275,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.05014,         0.12171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17185,         0.00001,     -9999.00000,         0.17175,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.05014,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,        -0.17185,         0.00000,         0.00000,         0.00000,         0.00000,         0.82524,       113.35415,        29.85466,         7.61996,       228.53938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       266.01398,         1.97184,     -9999.00000,         0.00000,        -1.80886,        -2.02991,     -2.16315436,     -0.44111830,     -0.57143122,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,     -4.83282042,      0.00000000,     -4.98282051,     -0.00000143,      0.05258734,     -4.98282051,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,              275,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13089,         0.07268,         0.09909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17177,         0.00000,     -9999.00000,         0.17135,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.07268,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,        -0.17177,         0.00000,         0.00000,         0.00000,         0.00000,         0.84405,       117.48503,        25.72377,         7.69264,       228.63847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       262.05490,        -3.95911,     -9999.00000,         0.00000,        -2.14958,        -2.35106,     -1.44842827,     -0.45082453,     -0.57220864,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,     -4.83282804,      0.00000000,     -4.98282814,     -0.00000763,      0.05257311,     -4.98282862,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,              275,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47688,         0.08512,         0.08652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17163,        -0.00004,     -9999.00000,         0.17096,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,         0.00000,         0.00000,        -0.08512,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,        -0.17163,         0.00000,         0.00000,         0.00000,         0.00000,         0.85049,       118.96191,        24.24689,         7.77776,       228.72499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       260.74963,        -1.30525,     -9999.00000,         0.00000,        -1.44110,        -1.65126,     -1.24836707,     -0.46246347,     -0.57288581,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,     -4.83284140,      0.00000000,     -4.98284149,     -0.00001335,      0.05258421,     -4.98284149,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
