          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-26 24:00:00,              212,    239.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.15564,        -0.03791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.00312,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11773,         0.00000,     -9999.00000,         0.11386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.00312,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.15564,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,        -0.11773,         0.00000,         0.00000,         0.00000,         0.00000,         0.76263,       105.50807,        39.19491,        38.39412,       554.30188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.89087,         0.21773,     -9999.00000,         0.90400,        -2.79632,        -2.87159,     -2.82418823,     -1.67231965,     -2.41178465,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,     -4.83821821,      0.00000000,     -4.98821831,     -0.00002432,      0.15904854,     -4.98821831,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-27 24:00:00,              212,    240.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90001,         0.13091,        -0.01341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11750,        -0.00001,     -9999.00000,         0.11386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13091,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,        -0.11750,         0.00000,         0.00000,         0.00000,         0.00000,         0.75547,       103.60807,        41.09492,        38.52503,       554.28845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.90839,         2.01751,     -9999.00000,         0.90400,        -2.81019,        -2.88790,     -3.10646629,     -1.68464303,     -2.41143894,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,     -4.83824110,      0.00000000,     -4.98824120,     -0.00002289,      0.15903468,     -4.98824120,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-28 24:00:00,              212,    241.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39996,         0.09321,         0.02402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11723,         0.00004,     -9999.00000,         0.11381,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09321,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,        -0.11723,         0.00000,         0.00000,         0.00000,         0.00000,         0.74326,       100.20811,        44.49487,        38.61824,       554.31244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.42560,         3.51718,     -9999.00000,         0.90400,        -3.08713,        -3.19781,     -3.68384886,     -1.69347334,     -2.41185737,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,      0.00000000,     -4.98826265,     -0.00002146,      0.15904467,     -4.98826265,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-29 24:00:00,              212,    242.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19997,         0.07911,         0.03797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11708,         0.00003,     -9999.00000,         0.11366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07911,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,        -0.11708,         0.00000,         0.00000,         0.00000,         0.00000,         0.73233,        97.00814,        47.69485,        38.69735,       554.35046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.74268,         3.31705,     -9999.00000,         0.90400,        -3.65260,        -3.75237,     -4.33115339,     -1.70100367,     -2.41255784,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,     -4.83828402,      0.00000000,     -4.98828411,     -0.00002146,      0.15913780,     -4.98828411,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-30 24:00:00,              212,    243.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.17095,         0.99452,         0.05138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11681,        -0.00005,     -9999.00000,         0.11347,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.92909,         0.00000,        -0.06543,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,        -0.11681,         0.00000,         0.00000,         0.00000,         0.00000,         0.72179,        94.83719,        49.86580,        39.69186,       554.40179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       643.95947,         3.21685,     -9999.00000,         0.90400,        -4.29295,        -4.46141,     -4.83830595,     -1.79857993,     -2.41353154,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,     -4.83830500,      0.00000000,     -4.98830509,     -0.00002098,      0.15923227,     -4.98830509,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-31 24:00:00,              212,    244.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         3.15184,         0.06473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11671,         0.00005,     -9999.00000,         0.11329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         3.09986,         0.00000,        -0.05198,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,         0.00000,         0.00000,         0.00000,         0.71128,        94.83710,        49.86589,        42.84370,       554.46655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.17615,         3.21665,     -9999.00000,         0.90400,        -4.80274,        -4.82756,     -4.83832741,     -2.14635944,     -2.41477609,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,     -4.83832645,      0.00000000,     -4.98832655,     -0.00002146,      0.15933047,     -4.98832655,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-01 24:00:00,              212,    245.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         2.54092,         0.07540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11635,        -0.00005,     -9999.00000,         0.11301,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         2.49996,         0.00000,        -0.04095,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,        -0.11635,         0.00000,         0.00000,         0.00000,         0.00000,         0.70282,        94.83701,        49.86597,        45.38462,       554.54193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.79254,         2.61641,     -9999.00000,         0.90400,        -4.80276,        -5.06127,     -4.83834839,     -2.47511005,     -2.41623735,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,     -4.83834743,      0.00000000,     -4.98834753,     -0.00002098,      0.15941660,     -4.98834753,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-02 24:00:00,              212,    246.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         2.43048,         0.08571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11621,        -0.00007,     -9999.00000,         0.11263,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39998,         0.00000,        -0.03050,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,        -0.11621,         0.00000,         0.00000,         0.00000,         0.00000,         0.69472,        94.83692,        49.86606,        47.81510,       554.62769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       652.30884,         2.51628,     -9999.00000,         0.90400,        -4.80278,        -5.06126,     -4.83836985,     -2.77941585,     -2.41790652,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,     -4.83836985,      0.00000000,     -4.98836994,     -0.00002241,      0.15950303,     -4.98836994,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-03 24:00:00,              212,    247.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         2.42008,         0.09578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11599,         0.00003,     -9999.00000,         0.11234,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39988,         0.00000,        -0.02020,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,         0.00000,         0.00000,         0.00000,         0.68665,        94.83683,        49.86616,        50.23518,       554.72345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.82477,         2.51596,     -9999.00000,         0.90400,        -4.80280,        -5.06124,     -4.83839321,     -3.11192155,     -2.41978025,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,      0.00000000,     -4.98839283,     -0.00002289,      0.15959243,     -4.98839283,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-04 24:00:00,              212,    248.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         1.31444,         0.10127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.38421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11576,        -0.00003,     -9999.00000,         0.11203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.38421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.08421,         0.00000,         1.29994,         0.00000,        -0.01450,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,        -0.11576,         0.00000,         0.00000,         0.00000,         0.00000,         0.68227,        94.83674,        49.86625,        51.54961,       554.82471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.24060,         1.41579,     -9999.00000,         0.90400,        -4.80282,        -5.06122,     -4.83841467,     -3.30889606,     -2.42176318,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,     -4.83841610,      0.00000000,     -4.98841619,     -0.00002337,      0.15965562,     -4.98841619,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
