          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-02 24:00:00,              302,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.08896,         0.05369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14264,         0.00000,     -9999.00000,         0.14171,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08896,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,         0.00000,         0.00000,         0.00000,         0.85272,       119.84229,        23.14176,        11.89963,       233.36470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       268.40610,         3.54264,     -9999.00000,         0.00000,        -0.76668,        -0.86024,     -1.11077082,     -0.62948650,     -0.61297101,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,     -4.83572626,      0.00000000,     -4.98572636,     -0.00001717,      0.05453582,     -4.98572636,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              302,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.07370,         0.06880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14250,         0.00000,     -9999.00000,         0.14146,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07370,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,        -0.14250,         0.00000,         0.00000,         0.00000,         0.00000,         0.84531,       118.14229,        24.84176,        11.97333,       233.43350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       270.24860,         1.84249,     -9999.00000,         0.00000,        -1.10725,        -1.29414,     -1.32118559,     -0.63761425,     -0.61355984,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,     -4.83574533,      0.00000000,     -4.98574543,     -0.00001907,      0.05457024,     -4.98574543,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,              302,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.05798,         0.08428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14226,        -0.00000,     -9999.00000,         0.14109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05798,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,        -0.14226,         0.00000,         0.00000,         0.00000,         0.00000,         0.83208,       115.04228,        27.94176,        12.03131,       233.51778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       273.49084,         3.24226,     -9999.00000,         0.00000,        -1.31530,        -1.52553,     -1.80093849,     -0.64376324,     -0.61428344,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,     -4.83576679,      0.00000000,     -4.98576689,     -0.00002146,      0.05462936,     -4.98576689,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-05 24:00:00,              302,    157.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.80001,         0.12128,         0.02079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,        -1.07717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14206,         0.00001,     -9999.00000,         0.14102,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -1.07717,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         9.87716,         0.00000,         0.00000,         0.00000,        -0.12128,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,         0.00000,         0.00000,         0.00000,         0.86837,       123.84229,        19.14175,        12.15259,       233.53857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       264.83292,        -8.65794,     -9999.00000,         0.00000,        -1.78914,        -2.00383,     -0.71783733,     -0.65681708,     -0.61445528,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,     -4.83578634,      0.00000000,     -4.98578644,     -0.00001955,      0.05454625,     -4.98578596,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-06 24:00:00,              302,    158.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10002,         0.12111,         0.02077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.43333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14188,         0.00002,     -9999.00000,         0.14092,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.43333,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.53333,         0.00000,         0.00000,         0.00000,        -0.12111,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,         0.00000,         0.00000,         0.00000,         0.86828,       123.94231,        19.04173,        12.27369,       233.55934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       264.87476,         0.04186,     -9999.00000,         0.00000,        -0.71730,        -0.78588,     -0.70986927,     -0.67011684,     -0.61462802,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,     -4.83580351,      0.00000000,     -4.98580360,     -0.00001717,      0.05455172,     -4.98580360,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-07 24:00:00,              302,    159.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70002,         0.11405,         0.02767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.84286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14172,        -0.00002,     -9999.00000,         0.14081,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.84286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.11405,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,        -0.14172,         0.00000,         0.00000,         0.00000,         0.00000,         0.86488,       123.24229,        19.74175,        12.38775,       233.58701,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       265.71652,         0.84174,     -9999.00000,         0.00000,        -0.70938,        -0.77348,     -0.76755005,     -0.68288761,     -0.61486137,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,     -4.83582020,      0.00000000,     -4.98582029,     -0.00001669,      0.05456629,     -4.98582029,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-08 24:00:00,              302,    160.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30001,         0.09342,         0.04815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14157,        -0.00001,     -9999.00000,         0.14060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.09342,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,        -0.14157,         0.00000,         0.00000,         0.00000,         0.00000,         0.85488,       120.94228,        22.04176,        12.48117,       233.63516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       268.15808,         2.44157,     -9999.00000,         0.00000,        -0.76668,        -0.86024,     -0.99216205,     -0.69352925,     -0.61527264,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,     -4.83583736,      0.00000000,     -4.98583746,     -0.00001717,      0.05460105,     -4.98583794,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-09 24:00:00,              302,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60001,         0.09777,         0.04362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14138,         0.00001,     -9999.00000,         0.14045,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.09777,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,        -0.14138,         0.00000,         0.00000,         0.00000,         0.00000,         0.85698,       121.54230,        21.44175,        12.57894,       233.67877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.69946,        -0.45863,     -9999.00000,         0.00000,        -0.98961,        -1.14528,     -0.92790073,     -0.70484406,     -0.61564517,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,     -4.83585453,      0.00000000,     -4.98585463,     -0.00001717,      0.05460764,     -4.98585510,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-10 24:00:00,              302,    162.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49998,         0.10118,         0.04002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.58913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14120,        -0.00002,     -9999.00000,         0.14032,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.58913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.10118,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,        -0.14120,         0.00000,         0.00000,         0.00000,         0.00000,         0.85865,       122.04228,        20.94177,        12.68011,       233.71880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.34070,        -0.35878,     -9999.00000,         0.00000,        -0.92586,        -1.07092,     -0.87754345,     -0.71674734,     -0.61598676,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,     -4.83587170,      0.00000000,     -4.98587179,     -0.00001717,      0.05461427,     -4.98587132,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-11 24:00:00,              302,    163.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59998,         0.07134,         0.06969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14103,         0.00002,     -9999.00000,         0.14001,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07134,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,        -0.14103,         0.00000,         0.00000,         0.00000,         0.00000,         0.84330,       118.44230,        24.54175,        12.75145,       233.78848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       271.08170,         3.74101,     -9999.00000,         0.00000,        -0.87589,        -1.00896,     -1.28134978,     -0.72526085,     -0.61658680,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,     -4.83588982,      0.00000000,     -4.98588991,     -0.00001812,      0.05466780,     -4.98588991,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
