          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-28 24:00:00,              213,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.35677,        -0.05926,         0.24259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24343,        -0.00003,     -9999.00000,         0.24350,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -0.06010,         0.00000,        -0.00084,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,        -0.24343,         0.00000,         0.00000,         0.00000,         0.00000,         0.79920,       113.73334,        28.57643,        12.94381,       564.39032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.91052,        -4.17344,     -9999.00000,         0.91600,        -2.80542,        -3.06717,     -1.91140831,     -5.23494482,     -0.75682557,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,     -4.82567978,      0.00000000,     -4.97567987,      0.00000000,      0.14980358,     -4.97567940,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,              213,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54652,        -0.04536,         0.24194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24307,        -0.00002,     -9999.00000,         0.23736,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04650,         0.00000,        -0.00114,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,        -0.24307,         0.00000,         0.00000,         0.00000,         0.00000,         0.78833,       112.18682,        30.12295,        12.89845,       564.63226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.65363,         1.74309,     -9999.00000,         0.91600,        -1.89577,        -2.13843,     -2.20427728,     -5.12747431,     -0.75907934,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,     -4.82571745,      0.00000000,     -4.97571754,     -0.00003767,      0.14987242,     -4.97571754,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,              213,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.64778,        -0.05075,         0.24116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24264,         0.00002,     -9999.00000,         0.23663,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,        -0.05223,         0.00000,        -0.00148,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,        -0.24264,         0.00000,         0.00000,         0.00000,         0.00000,         0.79288,       112.83460,        29.47517,        12.84769,       564.87341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.19629,        -0.45738,     -9999.00000,         0.91600,        -2.18025,        -2.43751,     -2.07650495,     -5.00984287,     -0.76132894,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,     -4.82575798,      0.00000000,     -4.97575808,     -0.00004053,      0.14995512,     -4.97575760,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,              213,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.75558,        -0.06581,         0.24033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24221,         0.00002,     -9999.00000,         0.23563,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.06769,         0.00000,        -0.00188,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,         0.00000,         0.00000,         0.00000,         0.80522,       114.59018,        27.71959,        12.78189,       565.11371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.61517,        -1.58106,     -9999.00000,         0.91600,        -2.05624,        -2.31224,     -1.76624322,     -4.86134434,     -0.76357293,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,     -4.82580137,      0.00000000,     -4.97580147,     -0.00004339,      0.15003738,     -4.97580147,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,              213,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.74326,        -0.18571,         0.23884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24185,         0.00003,     -9999.00000,         0.23591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.18873,         0.00000,        -0.00302,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,        -0.24185,         0.00000,         0.00000,         0.00000,         0.00000,         0.85260,       121.33344,        20.97633,        12.59618,       565.35254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.92505,        -6.69013,     -9999.00000,         0.91600,        -1.75446,        -1.97273,     -0.89437956,     -4.46563292,     -0.76581424,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,     -4.82584095,      0.00000000,     -4.97584105,     -0.00003958,      0.15011933,     -4.97584105,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,              213,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.71503,        -0.28145,         0.23609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24136,        -0.00003,     -9999.00000,         0.23470,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.28672,         0.00000,        -0.00527,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,        -0.24136,         0.00000,         0.00000,         0.00000,         0.00000,         0.87168,       124.04847,        18.26130,        12.31472,       565.58862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.16467,        -2.76040,     -9999.00000,         0.91600,        -0.89390,        -0.92842,     -0.64288002,     -3.93318987,     -0.76802838,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,     -4.82588530,      0.00000000,     -4.97588539,     -0.00004435,      0.15017298,     -4.97588539,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,              213,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01279,        -0.27486,         0.22846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24086,         0.00004,     -9999.00000,         0.23312,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.28725,         0.00000,        -0.01239,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,        -0.24086,         0.00000,         0.00000,         0.00000,         0.00000,         0.87177,       124.06126,        18.24851,        12.03987,       565.81714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.10553,        -0.05918,     -9999.00000,         0.91600,        -0.64281,        -0.65357,     -0.64188069,     -3.52327466,     -0.77016568,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,     -4.82593679,      0.00000000,     -4.97593689,     -0.00005150,      0.15021574,     -4.97593689,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,              213,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.78302,        -0.47381,         0.21589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24037,        -0.00004,     -9999.00000,         0.23228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.49830,         0.00000,        -0.02449,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,        -0.24037,         0.00000,         0.00000,         0.00000,         0.00000,         0.89133,       126.84428,        15.46549,        11.56605,       566.03302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.06458,        -3.04094,     -9999.00000,         0.91600,        -0.64182,        -0.65227,     -0.41967788,     -2.91441703,     -0.77218252,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,     -4.82599068,      0.00000000,     -4.97599077,     -0.00005388,      0.15022767,     -4.97599077,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,              213,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46229,        -0.42609,         0.20361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23979,        -0.00001,     -9999.00000,         0.23162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.46228,         0.00000,        -0.03618,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,        -0.23979,         0.00000,         0.00000,         0.00000,         0.00000,         0.88808,       126.38200,        15.92777,        11.13996,       566.23663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.30432,         0.23980,     -9999.00000,         0.91600,        -0.41967,        -0.42906,     -0.45071602,     -2.45634460,     -0.77408463,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,     -4.82604504,      0.00000000,     -4.97604513,     -0.00005436,      0.15024689,     -4.97604513,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,              213,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31328,        -0.43367,         0.18632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23937,        -0.00001,     -9999.00000,         0.23399,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.48671,         0.00000,        -0.05305,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,         0.00000,         0.00000,         0.00000,         0.89028,       126.69527,        15.61449,        10.70629,       566.42291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       592.74371,        -0.56062,     -9999.00000,         0.91600,        -0.45070,        -0.46562,     -0.42944118,     -2.05857372,     -0.77584898,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,     -4.82608080,      0.00000000,     -4.97608089,     -0.00003576,      0.15028727,     -4.97608089,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
