          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-19 24:00:00,              363,    354.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41850,        -0.03487,        -0.13417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04938,        -0.00008,     -9999.00000,         0.05654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21841,         0.00000,        -0.18355,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,        -0.04938,         0.00000,         0.00000,         0.00000,         0.00000,         0.75399,        95.54208,        31.17274,       188.31708,       801.16223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1020.65204,         0.24946,     -9999.00000,         1.00000,        -1.65394,        -1.66457,     -1.68209600,     -1.79661620,     -2.30684161,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,     -4.84505892,      0.00000000,     -4.99505901,      0.00002670,      0.26825958,     -4.99505901,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-20 24:00:00,              363,    355.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50766,        -0.02387,        -0.13429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04952,         0.00002,     -9999.00000,         0.05310,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20768,         0.00000,        -0.18381,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,         0.00000,         0.00000,         0.00000,         0.74999,        95.03442,        31.68040,       188.29320,       801.02795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1021.00159,         0.34950,     -9999.00000,         1.00000,        -1.68210,        -1.69979,     -1.71689630,     -1.79609549,     -2.30497837,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,     -4.84504557,      0.00000000,     -4.99504566,      0.00001335,      0.26819521,     -4.99504566,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-21 24:00:00,              363,    356.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49705,        -0.01319,        -0.13417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04960,        -0.00009,     -9999.00000,         0.05203,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19695,         0.00000,        -0.18377,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,        -0.04960,         0.00000,         0.00000,         0.00000,         0.00000,         0.74606,        94.53736,        32.17744,       188.28001,       800.89380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1021.35120,         0.34969,     -9999.00000,         1.00000,        -1.71690,        -1.74251,     -1.75166714,     -1.79580665,     -2.30310249,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,     -4.84503651,      0.00000000,     -4.99503660,      0.00000906,      0.26813605,     -4.99503660,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-22 24:00:00,              363,    357.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38875,        -0.00484,        -0.13435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04966,         0.00011,     -9999.00000,         0.05260,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18886,         0.00000,        -0.18401,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,        -0.04966,         0.00000,         0.00000,         0.00000,         0.00000,         0.74300,        94.14862,        32.56619,       188.27518,       800.75946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1021.60083,         0.24955,     -9999.00000,         1.00000,        -1.75167,        -1.78434,     -1.77935159,     -1.79570115,     -2.30123329,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,     -4.84502554,      0.00000000,     -4.99502563,      0.00001097,      0.26808017,     -4.99502563,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-23 24:00:00,              363,    358.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23992,         0.04369,        -0.13369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04987,        -0.00005,     -9999.00000,         0.05306,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13987,         0.00000,        -0.18356,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,        -0.04987,         0.00000,         0.00000,         0.00000,         0.00000,         0.74110,        93.90870,        32.80611,       188.31886,       800.62573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1021.75067,         0.14992,     -9999.00000,         1.00000,        -1.77935,        -1.81706,     -1.79665565,     -1.79665565,     -2.29937696,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,     -4.84501362,      0.00000000,     -4.99501371,      0.00001192,      0.26802430,     -4.99501371,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-24 24:00:00,              363,    359.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09999,         0.18224,        -0.13226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04997,         0.00001,     -9999.00000,         0.05342,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18224,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,        -0.04997,         0.00000,         0.00000,         0.00000,         0.00000,         0.74059,        93.80871,        32.90610,       188.50110,       800.49347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1021.90063,         0.14997,     -9999.00000,         1.00000,        -1.79666,        -1.83725,     -1.80391693,     -1.80064285,     -2.29754853,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,     -4.84500074,      0.00000000,     -4.99500084,      0.00001287,      0.26796931,     -4.99500084,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-25 24:00:00,              363,    360.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29994,         0.17992,        -0.12982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05009,         0.00006,     -9999.00000,         0.05405,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17991,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,        -0.05009,         0.00000,         0.00000,         0.00000,         0.00000,         0.73971,        93.50878,        33.20604,       188.68102,       800.36365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1022.25067,         0.35004,     -9999.00000,         1.00000,        -1.80392,        -1.84567,     -1.82587397,     -1.80458844,     -2.29575944,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,     -4.84498644,      0.00000000,     -4.99498653,      0.00001431,      0.26791582,     -4.99498606,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-26 24:00:00,              363,    361.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19999,         0.17799,        -0.12767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05031,         0.00000,     -9999.00000,         0.05427,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17799,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,        -0.05031,         0.00000,         0.00000,         0.00000,         0.00000,         0.73902,        93.30878,        33.40602,       188.85901,       800.23596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1022.50098,         0.25031,     -9999.00000,         1.00000,        -1.82587,        -1.87091,     -1.84066331,     -1.80849981,     -2.29400563,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,     -4.84497118,      0.00000000,     -4.99497128,      0.00001526,      0.26786277,     -4.99497128,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-27 24:00:00,              363,    362.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09997,         0.17664,        -0.12624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05039,         0.00002,     -9999.00000,         0.05473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17663,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,        -0.05039,         0.00000,         0.00000,         0.00000,         0.00000,         0.73851,        93.20881,        33.50600,       189.03566,       800.10974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1022.65143,         0.15037,     -9999.00000,         1.00000,        -1.84066,        -1.88774,     -1.84810126,     -1.81239104,     -2.29227614,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,     -4.84495544,      0.00000000,     -4.99495554,      0.00001574,      0.26781106,     -4.99495506,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-28 24:00:00,              363,    363.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20008,         0.17469,        -0.12404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05066,        -0.00007,     -9999.00000,         0.05487,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17469,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,        -0.05066,         0.00000,         0.00000,         0.00000,         0.00000,         0.73783,        93.00874,        33.70608,       189.21034,       799.98572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1022.90216,         0.25073,     -9999.00000,         1.00000,        -1.84810,        -1.89616,     -1.86307776,     -1.81624663,     -2.29058051,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,     -4.84493923,      0.00000000,     -4.99493933,      0.00001621,      0.26775980,     -4.99493933,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
