          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-13 24:00:00,               95,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29996,         0.12793,         0.24295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37087,         0.00004,     -9999.00000,         0.40279,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12793,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,        -0.37087,         0.00000,         0.00000,         0.00000,         0.00000,         0.25057,        28.07270,        84.77347,        29.36965,      1014.91382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1129.05688,         1.67084,     -9999.00000,         0.20000,        -0.99120,        -0.99759,     -1.05469024,     -1.00521457,     -0.92375410,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,     -4.81292629,      0.00000000,     -4.96292639,      0.00013208,      0.24247074,     -4.96292686,      0.00013161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,               95,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59999,         0.10831,         0.26369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37200,         0.00001,     -9999.00000,         0.40033,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10831,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,        -0.37200,         0.00000,         0.00000,         0.00000,         0.00000,         0.23875,        26.47271,        86.37346,        29.47795,      1015.17749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1131.02893,         1.97199,     -9999.00000,         0.20000,        -1.05469,        -1.07287,     -1.14582932,     -1.02551544,     -0.92448056,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,     -4.81280947,      0.00000000,     -4.96280956,      0.00011683,      0.24254584,     -4.96281004,      0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-15 24:00:00,               95,     75.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79990,         0.08675,         0.28634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37310,         0.00010,     -9999.00000,         0.39762,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08675,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,        -0.37310,         0.00000,         0.00000,         0.00000,         0.00000,         0.22569,        24.67281,        88.17336,        29.56471,      1015.46381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1133.20178,         2.17300,     -9999.00000,         0.20000,        -1.14583,        -1.17874,     -1.25780189,     -1.04207170,     -0.92525464,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,     -4.81270838,      0.00000000,     -4.96270847,      0.00010109,      0.24262601,     -4.96270895,      0.00010109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-16 24:00:00,               95,     76.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69993,         0.06647,         0.30744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37391,         0.00007,     -9999.00000,         0.39463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06647,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,        -0.37391,         0.00000,         0.00000,         0.00000,         0.00000,         0.21347,        22.97287,        89.87329,        29.63118,      1015.77124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1135.27576,         2.07384,     -9999.00000,         0.20000,        -1.25780,        -1.29785,     -1.37358487,     -1.05493808,     -0.92607278,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,     -4.81262302,      0.00000000,     -4.96262312,      0.00008535,      0.24271035,     -4.96262360,      0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-17 24:00:00,               95,     77.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69993,         0.04645,         0.32818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37463,         0.00007,     -9999.00000,         0.39165,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04644,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,        -0.37463,         0.00000,         0.00000,         0.00000,         0.00000,         0.20139,        21.27294,        91.57323,        29.67762,      1016.09943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1137.35034,         2.07456,     -9999.00000,         0.20000,        -1.37358,        -1.41034,     -1.50002611,     -1.06402194,     -0.92693412,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,     -4.81255341,      0.00000000,     -4.96255350,      0.00006962,      0.24279916,     -4.96255350,      0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-18 24:00:00,               95,     78.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.02430,         0.35083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37513,        -0.00000,     -9999.00000,         0.38822,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02430,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,        -0.37513,         0.00000,         0.00000,         0.00000,         0.00000,         0.18807,        19.37294,        93.47323,        29.70193,      1016.45026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1139.62549,         2.27514,     -9999.00000,         0.20000,        -1.50003,        -1.52283,     -1.69988990,     -1.06880617,     -0.92784262,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,     -4.81249952,      0.00000000,     -4.96249962,      0.00005388,      0.24289274,     -4.96249962,      0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-19 24:00:00,               95,     79.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49994,         0.00922,         0.36633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37555,         0.00006,     -9999.00000,         0.38482,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00922,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,        -0.37555,         0.00000,         0.00000,         0.00000,         0.00000,         0.17751,        17.87300,        94.97317,        29.71114,      1016.81659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1141.50098,         1.87549,     -9999.00000,         0.20000,        -1.69989,        -1.75282,     -1.92707455,     -1.07062662,     -0.92878217,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,     -4.81246090,      0.00000000,     -4.96246099,      0.00003862,      0.24298960,     -4.96246147,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-20 24:00:00,               95,     80.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89997,         0.00668,         0.36907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37575,         0.00003,     -9999.00000,         0.38155,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00668,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,         0.00000,         0.00000,         0.00000,         0.16325,        15.97303,        96.87313,        29.71782,      1017.18567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1143.77661,         2.27572,     -9999.00000,         0.20000,        -1.92707,        -2.03877,     -2.25894141,     -1.07194817,     -0.92972028,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,     -4.81243753,      0.00000000,     -4.96243763,      0.00002337,      0.24308616,     -4.96243763,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-21 24:00:00,               95,     81.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90007,         0.00408,         0.37181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37589,        -0.00007,     -9999.00000,         0.37821,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00408,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,        -0.37589,         0.00000,         0.00000,         0.00000,         0.00000,         0.14902,        14.07296,        98.77320,        29.72190,      1017.55750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.05261,         2.27596,     -9999.00000,         0.20000,        -2.25894,        -2.40098,     -2.74171686,     -1.07275462,     -0.93065709,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,     -4.81242800,      0.00000000,     -4.96242809,      0.00000954,      0.24318242,     -4.96242809,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-22 24:00:00,               95,     82.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90005,         0.00160,         0.37420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37580,        -0.00005,     -9999.00000,         0.37475,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00160,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,        -0.37580,         0.00000,         0.00000,         0.00000,         0.00000,         0.13480,        12.17292,       100.67325,        29.72350,      1017.93170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1148.32837,         2.27584,     -9999.00000,         0.20000,        -2.74172,        -2.93114,     -3.56885648,     -1.07307148,     -0.93159300,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,     -4.81243229,      0.00000000,     -4.96243238,     -0.00000429,      0.24327868,     -4.96243238,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
