          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-28 24:00:00,              220,    333.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24298,        -0.31589,        -0.57971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14734,        -0.00004,     -9999.00000,         0.15152,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04294,         0.00000,        -0.72705,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,        -0.14734,         0.00000,         0.00000,         0.00000,         0.00000,         0.90480,       119.30816,        12.55342,        22.76170,       464.79089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.10599,         0.34737,     -9999.00000,         0.78500,        -0.64810,        -0.66016,     -0.73509640,     -0.96733838,     -3.07884336,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,     -4.83526039,      0.00000000,     -4.98526049,      0.00002766,      0.15121002,     -4.98526049,      0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-29 24:00:00,              220,    334.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75572,        -0.21051,        -0.59724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14804,         0.00007,     -9999.00000,         0.15869,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.95578,         0.00000,        -0.74528,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,        -0.14804,         0.00000,         0.00000,         0.00000,         0.00000,         0.89907,       118.55244,        13.30914,        22.55119,       464.19363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.05402,        -0.05203,     -9999.00000,         0.78500,        -0.73331,        -0.75804,     -0.79301733,     -0.95221537,     -3.05643511,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,     -4.83518982,      0.00000000,     -4.98518991,      0.00007057,      0.15098070,     -4.98518991,      0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-30 24:00:00,              220,    335.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31569,        -0.16025,        -0.61017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14880,        -0.00003,     -9999.00000,         0.16023,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.91923,         0.00000,        -0.75898,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,         0.00000,         0.00000,         0.00000,         0.89667,       118.23675,        13.62483,        22.39094,       463.58347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.59924,        -0.45473,     -9999.00000,         0.78500,        -0.79050,        -0.81756,     -0.81854475,     -0.94086188,     -3.03372693,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,     -4.83511400,      0.00000000,     -4.98511410,      0.00007582,      0.15072879,     -4.98511410,      0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-01 24:00:00,              220,    336.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91375,        -0.05040,        -0.61381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14949,        -0.00005,     -9999.00000,         0.16083,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.81370,         0.00000,        -0.76330,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,        -0.14949,         0.00000,         0.00000,         0.00000,         0.00000,         0.88974,       117.32301,        14.53858,        22.34054,       462.96967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.84879,         0.24954,     -9999.00000,         0.78500,        -0.81569,        -0.84242,     -0.89715827,     -0.93731987,     -3.01104736,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,     -4.83503866,      0.00000000,     -4.98503876,      0.00007534,      0.15048389,     -4.98503876,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-02 24:00:00,              220,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69166,         0.34230,        -0.58731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14662,        -0.00003,     -9999.00000,         0.10340,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39163,         0.00000,        -0.73393,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,        -0.14662,         0.00000,         0.00000,         0.00000,         0.00000,         0.88450,       116.63135,        15.23024,        22.68285,       462.38235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.29541,         0.44664,     -9999.00000,         0.78500,        -0.89322,        -0.91438,     -0.96164429,     -0.96164429,     -2.98749852,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,     -4.83532667,      0.00000000,     -4.98532677,     -0.00028801,      0.15004139,     -4.98532677,     -0.00028801,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-03 24:00:00,              220,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.59009,        -0.06275,        -0.59152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14777,         0.00002,     -9999.00000,         0.16371,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.80203,         0.00000,        -0.73928,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,        -0.14777,         0.00000,         0.00000,         0.00000,         0.00000,         0.88897,       117.22143,        14.64015,        22.62009,       461.79083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.05106,        -1.24436,     -9999.00000,         0.78500,        -0.95678,        -0.96884,     -0.90634942,     -0.95713902,     -2.96615911,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,     -4.83522034,      0.00000000,     -4.98522043,      0.00010633,      0.14998135,     -4.98522043,      0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-04 24:00:00,              220,    339.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46954,        -0.00785,        -0.59149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14846,        -0.00000,     -9999.00000,         0.16081,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.74780,         0.00000,        -0.73994,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,        -0.14846,         0.00000,         0.00000,         0.00000,         0.00000,         0.88541,       116.75189,        15.10969,        22.61224,       461.19934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       498.92126,        -0.12980,     -9999.00000,         0.78500,        -0.90228,        -0.92237,     -0.95008159,     -0.95657700,     -2.94484091,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,      0.00000000,     -4.98513794,      0.00008249,      0.14973369,     -4.98513794,      0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-05 24:00:00,              220,    340.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42780,        -0.05271,        -0.59506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14944,         0.00002,     -9999.00000,         0.16305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.79722,         0.00000,        -0.74450,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,        -0.14944,         0.00000,         0.00000,         0.00000,         0.00000,         0.88866,       117.17970,        14.68189,        22.55952,       460.60428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.84570,        -1.07558,     -9999.00000,         0.78500,        -0.94538,        -0.95935,     -0.91015476,     -0.95281094,     -2.92359281,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,     -4.83504677,      0.00000000,     -4.98504686,      0.00009108,      0.14948283,     -4.98504686,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-06 24:00:00,              220,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41211,        -0.00472,        -0.59459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15029,        -0.00002,     -9999.00000,         0.16274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.74959,         0.00000,        -0.74487,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,         0.00000,         0.00000,         0.00000,         0.88553,       116.76759,        15.09400,        22.55480,       460.00970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.65848,        -0.18719,     -9999.00000,         0.78500,        -0.90604,        -0.92566,     -0.94858813,     -0.95247549,     -2.90247226,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,      0.00000000,     -4.98496342,      0.00008345,      0.14923875,     -4.98496342,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,              220,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13762,        -0.01898,        -0.59515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15135,        -0.00002,     -9999.00000,         0.16734,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.76548,         0.00000,        -0.74650,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,        -0.15135,         0.00000,         0.00000,         0.00000,         0.00000,         0.88658,       116.90520,        14.95638,        22.53582,       459.41455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.90674,        -0.75176,     -9999.00000,         0.78500,        -0.94391,        -0.95812,     -0.93557739,     -0.95112401,     -2.88160872,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,     -4.83485603,      0.00000000,     -4.98485613,      0.00010729,      0.14899854,     -4.98485613,      0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
