          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-12 24:00:00,               18,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19005,        -0.96061,        -0.06568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16376,         0.00001,     -9999.00000,         0.16159,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.19006,         0.00000,        -0.22945,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,        -0.16376,         0.00000,         0.00000,         0.00000,         0.00000,         0.86866,       163.34644,        24.69685,        57.93368,       823.60101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.23151,         0.16375,     -9999.00000,         1.00000,        -0.51218,        -0.52706,     -0.56146109,     -1.56664073,     -2.07332110,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,     -4.83361435,      0.00000000,     -4.98361444,     -0.00000906,      0.24007329,     -4.98361444,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,               18,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94615,        -0.82651,        -0.08065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16402,         0.00002,     -9999.00000,         0.16780,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.07118,         0.00000,        -0.24466,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,        -0.16402,         0.00000,         0.00000,         0.00000,         0.00000,         0.86363,       162.40027,        25.64300,        57.10717,       823.52039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.27051,         0.03899,     -9999.00000,         1.00000,        -0.56143,        -0.57268,     -0.60398513,     -1.52886391,     -2.07280803,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,     -4.83359861,      0.00000000,     -4.98359871,      0.00001574,      0.24006227,     -4.98359871,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,               18,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06950,        -0.71177,        -0.09376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16396,        -0.00001,     -9999.00000,         0.16190,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96949,         0.00000,        -0.25772,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,         0.00000,         0.00000,         0.00000,         0.85794,       161.33080,        26.71250,        56.39540,       823.42657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.53448,         0.26398,     -9999.00000,         1.00000,        -0.60395,        -0.60895,     -0.64927131,     -1.49706376,     -2.07216859,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,     -4.83360720,      0.00000000,     -4.98360729,     -0.00000858,      0.24001861,     -4.98360729,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,               18,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29125,        -0.62207,        -0.10580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16337,        -0.00001,     -9999.00000,         0.15319,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89124,         0.00000,        -0.26917,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,        -0.16337,         0.00000,         0.00000,         0.00000,         0.00000,         0.85108,       160.03954,        28.00375,        55.77333,       823.32080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.09790,         0.56338,     -9999.00000,         1.00000,        -0.64920,        -0.65437,     -0.69872397,     -1.46981215,     -2.07139516,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,     -4.83364964,      0.00000000,     -4.98364973,     -0.00004244,      0.23996347,     -4.98364973,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,               18,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02890,        -0.54961,        -0.11575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16358,         0.00004,     -9999.00000,         0.16472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82894,         0.00000,        -0.27933,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,        -0.16358,         0.00000,         0.00000,         0.00000,         0.00000,         0.84561,       159.01064,        29.03265,        55.22372,       823.20508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.46143,         0.36354,     -9999.00000,         1.00000,        -0.69855,        -0.71523,     -0.74081206,     -1.44614875,     -2.07063103,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,     -4.83364487,      0.00000000,     -4.98364496,      0.00000477,      0.23995245,     -4.98364496,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,               18,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15868,        -0.47074,        -0.12356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16440,         0.00002,     -9999.00000,         0.18454,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75870,         0.00000,        -0.28796,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,        -0.16440,         0.00000,         0.00000,         0.00000,         0.00000,         0.83944,       157.85194,        30.19133,        54.75299,       823.08148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.02582,         0.56439,     -9999.00000,         1.00000,        -0.74055,        -0.76372,     -0.79125136,     -1.42618394,     -2.06994009,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,     -4.83356094,      0.00000000,     -4.98356104,      0.00008392,      0.23996407,     -4.98356104,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-18 24:00:00,               18,    353.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99819,        -0.40283,        -0.13083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16448,        -0.00005,     -9999.00000,         0.16688,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69814,         0.00000,        -0.29531,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,        -0.16448,         0.00000,         0.00000,         0.00000,         0.00000,         0.83414,       156.85376,        31.18952,        54.35015,       822.95068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.49036,         0.46453,     -9999.00000,         1.00000,        -0.79087,        -0.81833,     -0.83744973,     -1.40931785,     -2.06908464,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,     -4.83355093,      0.00000000,     -4.98355103,      0.00001001,      0.23988181,     -4.98355103,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-19 24:00:00,               18,    354.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84687,        -0.34516,        -0.13757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16410,        -0.00005,     -9999.00000,         0.15506,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64683,         0.00000,        -0.30167,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,         0.00000,         0.00000,         0.00000,         0.82963,       156.00688,        32.03639,        54.00499,       822.81311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.85449,         0.36414,     -9999.00000,         1.00000,        -0.83695,        -0.86538,     -0.87875348,     -1.39502585,     -2.06810808,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,      0.00000000,     -4.98358917,     -0.00003815,      0.23980492,     -4.98358870,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-20 24:00:00,               18,    355.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89277,        -0.28580,        -0.14299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16396,        -0.00002,     -9999.00000,         0.16122,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59275,         0.00000,        -0.30696,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,        -0.16396,         0.00000,         0.00000,         0.00000,         0.00000,         0.82489,       155.11412,        32.92916,        53.71920,       822.67010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.31842,         0.46398,     -9999.00000,         1.00000,        -0.87815,        -0.90529,     -0.92450368,     -1.38330054,     -2.06713748,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,     -4.83360004,      0.00000000,     -4.98360014,     -0.00001097,      0.23976827,     -4.98360014,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-21 24:00:00,               18,    356.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84176,        -0.23055,        -0.14722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16404,         0.00006,     -9999.00000,         0.16736,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54182,         0.00000,        -0.31127,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,        -0.16404,         0.00000,         0.00000,         0.00000,         0.00000,         0.82041,       154.27235,        33.77093,        53.48865,       822.52289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.78247,         0.46399,     -9999.00000,         1.00000,        -0.92378,        -0.94737,     -0.96981937,     -1.37391448,     -2.06617999,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,     -4.83358622,      0.00000000,     -4.98358631,      0.00001383,      0.23973131,     -4.98358631,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
