          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-23 24:00:00,              202,     83.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.01506,         0.25350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26855,         0.00001,     -9999.00000,         0.27496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01506,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,        -0.26855,         0.00000,         0.00000,         0.00000,         0.00000,         0.25600,        27.67494,        88.16148,        12.32581,       784.68323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.17053,         2.06855,     -9999.00000,         0.63400,        -2.27461,        -2.32576,     -2.42304778,     -1.52091193,     -1.35645974,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,     -4.82315636,      0.00000000,     -4.97315645,      0.00003242,      0.19743170,     -4.97315598,      0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-24 24:00:00,              202,     84.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00001,         0.00774,         0.26113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26887,        -0.00001,     -9999.00000,         0.27386,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00774,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,        -0.26887,         0.00000,         0.00000,         0.00000,         0.00000,         0.24116,        25.67493,        90.16148,        12.33355,       784.94434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.43939,         2.26888,     -9999.00000,         0.63400,        -2.42305,        -2.45024,     -2.66029239,     -1.52268231,     -1.35740960,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,     -4.82313013,      0.00000000,     -4.97313023,      0.00002623,      0.19751053,     -4.97313070,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-25 24:00:00,              202,     85.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00213,         0.26697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26910,         0.00000,     -9999.00000,         0.27306,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00213,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,        -0.26910,         0.00000,         0.00000,         0.00000,         0.00000,         0.22488,        23.47493,        92.36149,        12.33568,       785.21130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.90851,         2.46910,     -9999.00000,         0.63400,        -2.66029,        -2.72078,     -3.02826095,     -1.52316988,     -1.35837638,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,     -4.82311058,      0.00000000,     -4.97311068,      0.00001955,      0.19759069,     -4.97311068,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-26 24:00:00,              202,     86.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.98179,         0.00326,         0.26590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26916,        -0.00003,     -9999.00000,         0.27199,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,         0.00000,         0.00000,        -0.00326,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,        -0.26916,         0.00000,         0.00000,         0.00000,         0.00000,         0.23212,        24.45672,        91.37970,        12.33894,       785.47723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.19586,        -0.71263,     -9999.00000,         0.63400,        -3.02826,        -3.17133,     -2.85814810,     -1.52391660,     -1.35933578,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,     -4.82309628,      0.00000000,     -4.97309637,      0.00001431,      0.19767042,     -4.97309637,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-27 24:00:00,              202,     87.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.34727,         0.02630,         0.24301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26930,         0.00002,     -9999.00000,         0.27110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,         0.00000,         0.00000,        -0.02630,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,         0.00000,         0.00000,         0.00000,         0.27882,        30.80399,        85.03243,        12.36523,       785.72021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.11792,        -6.07796,     -9999.00000,         0.63400,        -2.85815,        -2.97026,     -2.17087293,     -1.52995133,     -1.36021066,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,     -4.82308722,      0.00000000,     -4.97308731,      0.00000906,      0.19774283,     -4.97308731,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-28 24:00:00,              202,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.41687,         0.04217,         0.22715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26932,        -0.00003,     -9999.00000,         0.27027,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.04217,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,        -0.26932,         0.00000,         0.00000,         0.00000,         0.00000,         0.31114,        35.22086,        80.61556,        12.40740,       785.94739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.97034,        -4.14755,     -9999.00000,         0.63400,        -2.17087,        -2.23385,     -1.85893202,     -1.53967881,     -1.36102641,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,      0.00000000,     -4.97308254,      0.00000477,      0.19781034,     -4.97308254,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,              202,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49998,         0.03663,         0.23276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26939,         0.00002,     -9999.00000,         0.26948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03663,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,        -0.26939,         0.00000,         0.00000,         0.00000,         0.00000,         0.29978,        33.72087,        82.11555,        12.44404,       786.18011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.73975,         1.76937,     -9999.00000,         0.63400,        -1.85893,        -1.92839,     -1.95948911,     -1.54817927,     -1.36185896,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,     -4.82308197,      0.00000000,     -4.97308207,      0.00000048,      0.19787948,     -4.97308207,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,              202,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.70004,         0.03905,         0.23025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26930,         0.00004,     -9999.00000,         0.26864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.03905,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,        -0.26930,         0.00000,         0.00000,         0.00000,         0.00000,         0.30467,        34.42091,        81.41550,        12.48309,       786.41040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.30896,        -0.43074,     -9999.00000,         0.63400,        -1.95949,        -2.03212,     -1.91190040,     -1.55729246,     -1.36268151,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,     -4.82308531,      0.00000000,     -4.97308540,     -0.00000334,      0.19794743,     -4.97308540,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,              202,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82325,         0.04547,         0.22376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26923,        -0.00000,     -9999.00000,         0.26781,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00000,         0.00000,        -0.04547,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,        -0.26923,         0.00000,         0.00000,         0.00000,         0.00000,         0.31780,        36.24417,        79.59225,        12.52856,       786.63416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.75494,        -1.55402,     -9999.00000,         0.63400,        -1.91190,        -1.98371,     -1.79330826,     -1.56797183,     -1.36347771,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,     -4.82309246,      0.00000000,     -4.97309256,     -0.00000715,      0.19801314,     -4.97309256,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,              202,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.75790,        -0.08358,         0.17864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26913,         0.00002,     -9999.00000,         0.26715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.17408,         0.00000,        -0.09049,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,        -0.26913,         0.00000,         0.00000,         0.00000,         0.00000,         0.37123,        43.00207,        72.83435,        12.44498,       786.81281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.09210,        -6.66285,     -9999.00000,         0.63400,        -1.79331,        -1.85762,     -1.45829308,     -1.54839861,     -1.36411059,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,     -4.82310247,      0.00000000,     -4.97310257,     -0.00001001,      0.19806559,     -4.97310257,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
